"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.9,-27.4,"Acacia aulacophylla",2830144543,"1.6km N of Cue towards Meekatharra.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.833333,-28,"Acacia aulacophylla",2829275171,"Ca. 6.5 km N of Mount Magnet towards Cue.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.65,-27.25,"Acacia aulacophylla",2854312875,"Donkey Paddock, Coodardy Station","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-28.533333,"Acacia aulacophylla",2853791459,"East Mullewa (Mullewa is ca 95 km ENE of Geraldton)","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.909522,-29.085038,"Acacia aulacophylla",2418382826,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.931883,-28.905368,"Acacia aulacophylla",2418339193,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.914939,-28.791838,"Acacia aulacophylla",2418348432,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.257698,-28.702432,"Acacia aulacophylla",2418352024,"Gullewa","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.319333,-27.220139,"Acacia aulacophylla",2418340123,"Barloweerie and Twin Peaks greenstone belts","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.421935,-28.765697,"Acacia aulacophylla",2418339377,"Gullewa","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.829722,-28.541667,"Acacia aulacophylla",2853885283,"Gnows Nest Range, 50 km SE of Yalgoo towards Paynes Find","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.128056,-28.761389,"Acacia aulacophylla",2854018071,"9 miles N of Thundelarra Station Homestead","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.933333,-27.433333,"Acacia aulacophylla",2854271315,"W of Yo Yo B, Cogla Downs Station site T56","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.469072,-28.514644,"Acacia aulacophylla",2854283777,"Gullewa, Edamurta Range, adjacent to survey site EDAM01. On Barnong Station approximately 3.3 km east south-east of Weeda Well and 4.8 km north-east of Ederga Well. Approximately 27.7 km south-west of Yalgoo","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.55,-26.8,"Acacia aulacophylla",2830283432,"9 miles [15 km] N of Madoonga Homestead, Wiluna-Meekatharra Survey, Eremean Province.","AUS",2000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.68,-28.792778,"Acacia aulacophylla",2828212117,"About 50 km S of Yalgoo on Paynes Find road about 0.5 km SE of Hells Gate breakaways.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.466667,-26.183333,"Acacia aulacophylla",2854272681,"41 km from Byro Homestead on the track to Milly Milly Station","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.85,-28,"Acacia aulacophylla",2854315460,"5 km N of Mount Magnet on Great Northern Highway,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.866389,-26.3,"Acacia aulacophylla",2854316200,"Nookawarra Station","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
