"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.2583,-35.7469,"Heterosiphonia crassipes",2829117992,"West side of Tollgate Islands, Batemans Bay","AUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.82225,-20.50415,"Heterosiphonia crassipes",2853954480,"Site: DA1/98/11. Dolphin Island, Dampier Archipelago","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.685,-32.27,"Heterosiphonia crassipes",2853981457,"Cape Peron","AUS",3000,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.144722,-34.034722,"Heterosiphonia crassipes",2853785126,"Ram Island","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
159.08,-31.55,"Heterosiphonia crassipes",2829873610,"Little Slope, at western base of Mount Gower.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.959667,-20.42875,"Heterosiphonia crassipes",2853946507,"Site: DA1/98/06. Hauy Island, Dampier Archipelago","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.18168,-15.89825,"Heterosiphonia crassipes",2853650232,"Montgomery Reef","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.1983,-32.74,"Heterosiphonia crassipes",2828515636,"North, North West of Point Stephens, near Shark Island, Port Stephens.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
166.73,-22.45,"Heterosiphonia crassipes",2828626920,"Canal Woodin","NCL",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.18,-30.23,"Heterosiphonia crassipes",2829167368,"NW side of Split Solitary Island, near Coffs Harbour.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.6025,-28.6347,"Heterosiphonia crassipes",2828658957,"Meatworks Reef, Byron Bay.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.23597,-15.33242,"Heterosiphonia crassipes",2854311058,"Champagny Islands, Kimberley","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.415683,-20.682767,"Heterosiphonia crassipes",2854195210,"Barrow Island","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.004487,-30.240002,"Heterosiphonia crassipes",2854126192,"Jurien Bay, north head","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.216667,-18,"Heterosiphonia crassipes",2854189482,"Entrance Point, Broome port area","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.004167,-30.334733,"Heterosiphonia crassipes",2854437474,"1.7 km E of Escape Island","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.161733,-17.582,"Heterosiphonia crassipes",2853652024,"Quondong Point, Broome","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.15,-32.715,"Heterosiphonia crassipes",2829788302,"Fly Point, Port Stephens.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.9956,-30.15585,"Heterosiphonia crassipes",1252989906,"","AUS",100,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
115.55812,-31.98992,"Heterosiphonia crassipes",1252989880,"","AUS",100,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
115.54717,-31.44857,"Heterosiphonia crassipes",1252989903,"","AUS",100,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
114.97268,-30.28898,"Heterosiphonia crassipes",1252989901,"","AUS",100,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
115.60338,-33.3922,"Heterosiphonia crassipes",1252989890,"","AUS",100,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
115.68632,-31.83002,"Heterosiphonia crassipes",1252989935,"","AUS",100,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_INVALID"
115.503903,-32.006762,"Heterosiphonia crassipes",1989384973,"Rottnest Island","AUS",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
130.84734,-12.469846,"Heterosiphonia crassipes",1989356972,"East arm of Darwin Harbour","AUS",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
