"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.225,-17.225,"Indigofera tryonii",2437138497,"3 km W of Herberton.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.037778,-18.976944,"Indigofera tryonii",2827464177,"Hidden Valley Resport off Paluma - Ewan road.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.03575,-20.466675,"Indigofera tryonii",2418516658,"Seaforth Island, northern side.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.928004,-24.420641,"Indigofera tryonii",2418547901,"23km S of Agnes Water (GPS 24 25 20 151 55 37)(site 599).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.692771,-19.473452,"Indigofera tryonii",2418694070,"Round Mountain, near Townsville.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.303568,-24.122865,"Indigofera tryonii",2418714091,"Castle Tower National Park, ca 1km S of N tip of park (GPS 24 07 28 151 18 09)(site 38).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.726107,-19.890118,"Indigofera tryonii",2418874754,"Mingela Bluff, Maidavale, E of Mingela.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.101667,-19.115278,"Indigofera tryonii",2418903575,"Taravale - Mount Zero Nature Refuge, north of Townsville.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.242781,-22.873443,"Indigofera tryonii",2418946251,"Red Mountain c 40k W of Clermont.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.808615,-20.574558,"Indigofera tryonii",2418452903,"7.5KM SSE of Mt Cooper HS (site 17/6-8) (GPS 20 34 34 146 48 27)","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.45,-20.1,"Indigofera tryonii",2830724798,"Sinclair Bay, Cape Gloucester.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.876076,-24.873416,"Indigofera tryonii",2418864730,"Hindmarsh LA Coominglah SF west of Monto.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.855833,-19.156111,"Indigofera tryonii",2418612388,"Magnetic Island, Bright Point.","AUS",100,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.734444,-20.39206,"Indigofera tryonii",2418588257,"About 58km SE of Charters Towers (GPS 20 23 37 146 44 00)(site 131).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.24575,-22.660461,"Indigofera tryonii",2418965976,"Slopes of Praxelis hill, near N-S road, Shoalwater Bay Training Area.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.676099,-21.190107,"Indigofera tryonii",2418833431,"78km from Collinsville on Mt Coolon road.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.392756,-22.540099,"Indigofera tryonii",2418733815,"'Burwood', 30 km SW of St Lawrence.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.04,-19.223056,"Indigofera tryonii",2418874072,"Tributary of Running Ck. Mt Zero property, c. 90km W of Townsville.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.25,-24.166667,"Indigofera tryonii",2830691209,"Many Peaks Range, 3 km W of Mt Castletower.","AUS",2000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.236583,-22.476811,"Indigofera tryonii",2418626309,"Shoal Water Bay, Pine Mountain sector.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.932389,-19.194639,"Indigofera tryonii",2418825606,"W edge of Mt Zero/Taravale Wildlife Sanctuary, c. 16.8km W of Taravale homestead, access is via Laroona Ewan Rd.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.90944,-19.840118,"Indigofera tryonii",2418519333,"Mt Norman, ca.55km S of Townsville.","AUS",2000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.330133,-25.991078,"Indigofera tryonii",2418874054,"Beeron Holding, 6km WSW of Toondahra Homestead, grid ref 9146-327240.","AUS",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.604162,-19.651784,"Indigofera tryonii",2418443129,"Peach Hollow Knobs.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.826116,-21.440111,"Indigofera tryonii",2418976148,"14.8km N of Belyando River crossing, on road to Mount Hope.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.75944,-19.623451,"Indigofera tryonii",2418409174,"Mt Flagstone.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
