"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.097131,-25.582453,"Lippia rehmannii",3070512537,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.95596,-25.80349,"Lippia rehmannii",2596430324,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.357842,-25.812072,"Lippia rehmannii",2883194862,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.1,6.795,"Lippia rehmannii",1932221739,"Cameroon, Central Kimbi Fungom National Park, Menchum, Kpep village","CMR",NA,2015,"HUMAN_OBSERVATION",""
28.419732,-25.911938,"Lippia rehmannii",3963376796,"","ZAF",201,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.66666,-3.08333,"Lippia rehmannii",1261148614,"Mugera. Savane boisée à Protea.","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.01666,-10.18333,"Lippia rehmannii",1261149584,"Burned grassland and wet meadow at Itimbo.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.870552,-24.325918,"Lippia rehmannii",2460035066,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.366667,-25.633333,"Lippia rehmannii",2516205641,"Roodeplaatdam, NE of Pretoria.","ZAF",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.012189,-25.497925,"Lippia rehmannii",3067765512,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.18,4.41,"Lippia rehmannii",4066457539,"Boviongo savannah, NE. Of Mt. Cameroon","CMR",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.966695,-26.344008,"Lippia rehmannii",3067842722,"","SWZ",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.433333,9.016667,"Lippia rehmannii",2517892754,"On road from Lekemt to Ghimbi, c. 15km out of Lekemt.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.178889,-25.585278,"Lippia rehmannii",2610103218,"Nelspruit District, 20 km south-east of Nelspruit, on the farm Weltevreden (Pullen Farm). Lower area.","ZAF",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
31.133333,-25,"Lippia rehmannii",2610102974,"Nelspruit District, boundary of Barberton Nature Reserve Phase 2, Area 3 and the farm Dryhoek [Driehoek] 248 JU Boundary.","ZAF",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
13.7,-15.18333,"Lippia rehmannii",437568188,"","AGO",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
30.950552,-25.67416,"Lippia rehmannii",3923436447,"","ZAF",71,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
