"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.9697,-14.0225,"Adenanthera abrosperma",2437062528,"Crystal Vale Station, 3km NW of homestead, Cape York Peninsula.","AUS",1000,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.3283,-18.4256,"Adenanthera abrosperma",2435286820,"Mittagong Station, SE of Croydon.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.998056,-13.121389,"Adenanthera abrosperma",2827548720,"Chuula Outstation, Kaanju Nation, Central Cape York.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.801389,-16.341667,"Adenanthera abrosperma",2827539232,"Lagoon on Pelican Creek in Staaten River National Park and SW of Highbury Station Homestead.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.488611,-15.626944,"Adenanthera abrosperma",2827449166,"6.5 km south of Laura River, south crossing.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.533333,-15.65,"Adenanthera abrosperma",2827191465,"0.2 km S of Kennedy Creek on the Lakeland Downs to Laura road.","AUS",1600,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.833333,-13.083333,"Adenanthera abrosperma",2827367625,"Ca. 40 km N of Aurukun on road to Beagle North Camp.","AUS",1600,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.383333,-18.816667,"Adenanthera abrosperma",2827230228,"Cobbold Creek, ca 40 km S of Forsayth.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.868611,-17.006389,"Adenanthera abrosperma",2827309132,"50 km by road from Bulimba Station, towards Burke Development Road.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.028889,-13.206944,"Adenanthera abrosperma",2827630352,"Orchid Creek Station. 1.5 km NE of homestead.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.833333,-12.55,"Adenanthera abrosperma",2827150697,"Weipa, ca. 1 km SE of the N end of the rail link to Lorim Point.","AUS",1600,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.28337,-17.958203,"Adenanthera abrosperma",2418478379,"Ca 30.8km N of Croydon just 1km N of Carron River (site 22).","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.900111,-12.076528,"Adenanthera abrosperma",2418954819,"Mapoon Dump, Mapoon, Cape York Peninsula.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.611805,-15.334781,"Adenanthera abrosperma",2825393651,"On a track on Kilarney Station property, about 10.4km NW of Kilarney homestead (Q98).","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.246203,-16.74305,"Adenanthera abrosperma",2418813208,"Brumby Swamp, Staaten River National Park, 28km WNW of Bulimba Station homestead.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.842791,-12.556834,"Adenanthera abrosperma",2418476512,"Weipa, ca1k SE of the N end of the rail link to Lorim Point.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.103015,-12.612572,"Adenanthera abrosperma",2418610612,"Peppan Country, near junction of two creeks draining N into Mission River catchment. Approx 2km N of Sherger Base via Weipa Qld.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.455556,-17.387222,"Adenanthera abrosperma",2418651913,"148km E of Normanton on Strathmore Station.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.842796,-13.090165,"Adenanthera abrosperma",2418720983,"ca 40k N of Aurukun on road to Beagle N Camp.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.333333,-14.333333,"Adenanthera abrosperma",2515293160,"Inland from Bathurst Bay.","AUS",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.73,-15.27,"Adenanthera abrosperma",2828609399,"17 km west of Normanby River crossing on Battle Camp road. Near Laura.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.476132,-14.806823,"Adenanthera abrosperma",2418581916,"40k W of Strathmay on Musgrave to Edward River Rd.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.119444,-14.729722,"Adenanthera abrosperma",2418608588,"Bizant, Lakefield NP near N end of airstrip.","AUS",100,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.246389,-17.335556,"Adenanthera abrosperma",2418484632,"'Torwood' road, 39km from Chillagoe.","AUS",100,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.259491,-17.90682,"Adenanthera abrosperma",2418408756,"29km SE of Normanton, along Croydon Road.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.170277,-13.940986,"Adenanthera abrosperma",2418457296,"Jabaroo Outstation road, c. 3km W of Coen.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.892926,-19.09871,"Adenanthera abrosperma",2418891512,"'Glenora' Station, about 2km W of Boundary Creek, 32km NNE of 'Woodstock' homestead, 180km N of Richmond.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.459455,-11.590168,"Adenanthera abrosperma",2418979062,"Cape York, at McDonnell.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.579453,-11.752387,"Adenanthera abrosperma",2418978969,"Track to rubbish dump at QPWS Heathlands Ranger Base, Cape York Peninsula.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.126129,-18.056804,"Adenanthera abrosperma",2418989089,"McDonald Creek area, 42k from township of Mt.Surprise, Mt.Surprise gemfield.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.859443,-15.84014,"Adenanthera abrosperma",2418525156,"Laura turn-off, Cooktown Rd.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.509457,-13.540158,"Adenanthera abrosperma",2418530773,"Rokeby National Park, ca 21km from Vardons turnoff on track to Archer Bend.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.342776,-14.340149,"Adenanthera abrosperma",2418615195,"Inland from Bathurst Bay.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.761133,-16.609583,"Adenanthera abrosperma",2827804893,"Gamboola.","AUS",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144,-16.666667,"Adenanthera abrosperma",2515283205,"Elizabeth Creek.","AUS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.378483,-18.357783,"Adenanthera abrosperma",2827966399,"Mittagong - 22km south - east of Croydon.","AUS",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
