"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.680278,37.610556,"Rheum ribes",1801082400,"","TUR",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.357402,39.572436,"Rheum ribes",3759188572,"","TUR",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.887581,36.705044,"Rheum ribes",3888836916,"","IRQ",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.029623,36.581617,"Rheum ribes",3915408505,"","IRQ",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.936901,36.627828,"Rheum ribes",3889070487,"","IRQ",4352,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
59.696944,36.0825,"Rheum ribes",3759942627,"","IRN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.501833,36.997356,"Rheum ribes",4054952269,"","TUR",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.974511,37.537523,"Rheum ribes",3966581350,"","TUR",22,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
67.7,36,"Rheum ribes",615386959,"Mts. SE Tasqurghan; N Afghanistan/Velāyat-e Samangān","AFG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
41.039432,39.473947,"Rheum ribes",4039271926,"","TUR",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.144984,34.389372,"Rheum ribes",2635385788,"Wadi Jhannam","LBN",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.657463,39.03652,"Rheum ribes",1697779838,"","AZE",5000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.283333,35.533333,"Rheum ribes",2513974123,"Plants of the Orient. Northern and western Iran. W.Kordestan; Marivan.","IRN",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.451628,40.08504,"Rheum ribes",3759837555,"","TUR",1659,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
56.5,29.883333,"Rheum ribes",575205816,"Route de Sirjan à Kerman à 93 km de Sirjan","IRN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.211875,39.430193,"Rheum ribes",3018091623,"","TUR",3000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.312897,36.614485,"Rheum ribes",2610973514,"","IRQ",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.61411,36.63962,"Rheum ribes",2580105998,"","IRN",500,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
40.233258,39.477058,"Rheum ribes",3966470484,"","TUR",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.75,33.3,"Rheum ribes",1094186250,"","SYR",NA,2011,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.671,63.434,"Rheum ribes",3045017499,"","NOR",5000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
58.92778,36.48194,"Rheum ribes",3467854595,"Iran, Khorasan, Chenaran, Freizi [= Ferīzī, Farīzī], c. 4.5 km WSW of Freizi, 1830 m, 36°28'55N 58°55'40E","IRN",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.40889,39.45667,"Rheum ribes",2598724525,"Turkey, province Tunceli (Dersim), Ovacık (Pulur), c. 20 km NE of Ovacik, c. 1.6 km ENE above locality called Şahverdi","TUR",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
51.294179,36.015013,"Rheum ribes",4028890056,"","IRN",30,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.204821,35.775978,"Rheum ribes",3966403280,"","IRQ",1152,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
