"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.5667,-28.2,"Fimbristylis polytrichoides",2828558826,"Fingal, Sponsors Lagoon.","AUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.23,-20.02,"Fimbristylis polytrichoides",2830151827,"3 km SW of Bowen.","AUS",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.13,-13.02,"Fimbristylis polytrichoides",2829720162,"Between Reynolds and Finniss River floodplains.","AUS",5000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.0397,-17.6383,"Fimbristylis polytrichoides",2828074285,"Fitzroy River bed, Dimond Gorge, North Kimberley, Mornington Wildlife Sanctuary.","AUS",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.1,-15.6,"Fimbristylis polytrichoides",2827778224,"15 km S of Great Northern Highway on Moochalabra Dam road.","AUS",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.9,-2.2,"Fimbristylis polytrichoides",4061167858,"Hindei to Kililani.","KEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
130.512778,-12.643333,"Fimbristylis polytrichoides",1633129524,"Indian Island fauna survey plot 13.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.706754,-16.302782,"Fimbristylis polytrichoides",2850242232,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.172232,-11.150268,"Fimbristylis polytrichoides",2850268156,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.3,-14.7,"Fimbristylis polytrichoides",2827333468,"60 km W of Strathmay Station on the Musgrave to Edward River road","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.666667,-12.616667,"Fimbristylis polytrichoides",2827549388,"4.3K N of Batavia Downs on Peninsula Development Rd.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.692222,-9.405,"Fimbristylis polytrichoides",2827266742,"Saibai Island, Torres Strait. [Original lat long: 9 25 S 142 45 E].","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.666667,-10.983333,"Fimbristylis polytrichoides",2827287308,"Escape River","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.658333,-12.525,"Fimbristylis polytrichoides",2827654330,"Pine River Basin, S end near mouth.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
