"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.733333,-17.216667,"Cryptocarya rhodosperma",2827278141,"SFR 310, Parish of Gadgarra, Goldsborough LA","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.485,-17.258333,"Cryptocarya rhodosperma",2827458373,"CULTIVATED: QRS Arboretum, Atherton.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.416667,-13.666667,"Cryptocarya rhodosperma",2827299985,"Chester River.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.483333,-10.783333,"Cryptocarya rhodosperma",2827430175,"Near Lockerbie","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.066667,-15.3,"Cryptocarya rhodosperma",2827264841,"Hopevale Aboriginal Reserve, northern slopes of Mt Piebald, 3.2 km SW of the Hopevale community","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.116667,-15.066667,"Cryptocarya rhodosperma",2827286146,"Mt Webb, National Park 203, about 15 km NW of the McIvor River mouth.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.683333,-16.85,"Cryptocarya rhodosperma",2827408668,"Kuranda Range, lower Lookout","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.616667,-17.233333,"Cryptocarya rhodosperma",2827329403,"SFR 310, Parish of Gadgarra, Goldsborough LA","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.366667,-10.883333,"Cryptocarya rhodosperma",2827220588,"Bamaga","AUS",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.75,-17.116667,"Cryptocarya rhodosperma",2827271860,"On the way from Gordonvale to Atherton, the Mulgrave River basin.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.509449,-10.756836,"Cryptocarya rhodosperma",2418564099,"Lockerbie Scrub, Bamaga.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.426119,-13.906823,"Cryptocarya rhodosperma",2418858125,"TR 14, Massy.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
