"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.579221,36.510343,"Cercis orbiculata",1846553314,"Kaibab National Forest, Kanab Creek Wilderness, Kwagunt Canyon-Columbine Spring, Hanging garden with multiple terraces and a low gradient cienega in the Esplanade Formation","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.893234,36.041369,"Cercis orbiculata",3745149324,"Grand Canyon National Park, Red Canyon.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.3441,36.3009,"Cercis orbiculata",1846475261,"Grand Canyon National Park, North Bass Trail, Muav Canyon, along White Creek, just below Redwall formation.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.001496,36.105783,"Cercis orbiculata",2572935855,"Grand Canyon National Park, East Clear Creek; Permit Number GRCA 2018-SCI-0011.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.164722,33.5375,"Cercis orbiculata",1846508609,"Superstition Wilderness Area, Superstition Mountains, Reevis Creek, ca 1/5 mi south of drainage fed by Maple and Lime Mountain Spring","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.9566,36.3017,"Cercis orbiculata",1846508693,"Grand Canyon National Park, Nankoweap Trail, ca 1 mi down trail below junction with FS Trail No. 57.","USA",969,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.35111,36.14861,"Cercis orbiculata",1846508659,"Andrus Canyon ca 30 mi South of Mt. Trumball Village","USA",1506,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.04831,36.20908,"Cercis orbiculata",1846508736,"Hualapai Reservation, Honga Spring, Grand Canyon Mile 177.9","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.885556,36.406389,"Cercis orbiculata",1846481234,"Grand Canyon National Park, Buck Farm Canyon","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8852,33.8491,"Cercis orbiculata",1846481263,"Sierra Ancha Mountains and Wilderness Area, Pueblo Canyon","USA",969,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.8866,36.3163,"Cercis orbiculata",1846481314,"Grand Canyon National Park, Tuck Up Canyon.","USA",969,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.5853,36.49972,"Cercis orbiculata",1846475438,"Kanab Canyon Wilderness Area, Indian Hollow, within 1/3 mile of Jumpup Canyon.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0477,36.20933,"Cercis orbiculata",1846476877,"Arizona Trail, North Kaibab Trail, below the Tunnel.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8681,33.8204,"Cercis orbiculata",1846508453,"Sierra Anchas, Devil's Chasm.","USA",969,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.191667,37.855,"Cercis orbiculata",1846508494,"Dark Canyon Wilderness, Dark Canyon, ca. 3/4 mile W of Lean-To Canyon.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8532,37.103583,"Cercis orbiculata",1846508584,"Navajo Reservation, northeast side of Navajo Mountain, Bald Rock Canyon on east side of creek, just south of (above) trail to Rainbow Bridge.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.967,35.9847,"Cercis orbiculata",1846549671,"Grand Canyon National Park, South Bass Trail, ca 3.5 miles down trail from trailhead at South Rim. In Bass Canyon.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.238106,36.102979,"Cercis orbiculata",1846515762,"Grand Canyon National Park, eastern arm of Boucher Canyon going to springs and falls, parallel to hiking trail, 12S388555E,3996080 N NAD 83/84.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.759743,36.649617,"Cercis orbiculata",4067176570,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.7306,36.925,"Cercis orbiculata",3091190412,"Black Rock Gulch.","USA",1250,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.98224,39.04159,"Cercis orbiculata",2982013313,"3.6 mi. W of junction with Hwy. 29 on Scotts Creek Rd. at confluence of S Fork and Middle Fork of Scotts Creek","USA",500,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
