"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
160.403,-11.7015,"Acalypha longispica",1090269576,"Tengano lakeside - Kangava along the roadside, Rennel Island, Rennel and Bellona Province","SLB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.166667,-5.333333,"Acalypha longispica",2515941554,"Long Island, Saidor subdistrict, above Lake Wisdom, on trail from Matafuma village","PNG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.1176,-1.1867,"Acalypha longispica",2514242433,"Sopu Valley, c. 80 km SSE of Palu","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
157.033333,-8.233333,"Acalypha longispica",2515948600,"","SLB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.716667,-4.466667,"Acalypha longispica",2807536221,"Hunstein range (Mt. Samsai) above site Gipa.","PNG",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.816667,-6.416667,"Acalypha longispica",2514284479,"Supat, near Boana, Wain region","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.55,-9.466667,"Acalypha longispica",2514284491,"Fergusson Island, Saibutu","PNG",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147,-6.733333,"Acalypha longispica",2515951877,"Lae Botanic Gardens","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
160.8167,-9.8333,"Acalypha longispica",2514275460,"Makina River, Marau, E Guadalcanal","SLB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
135.9462,-0.9576,"Acalypha longispica",2514303456,"Bosnik - Biak, Div. Geelvinckbaai","IDN",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.733333,-5.133333,"Acalypha longispica",2515941660,"Aiome, Ramu subdistrict","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.833333,-5.833333,"Acalypha longispica",2514284478,"","PNG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
134.516777,-2.75,"Acalypha longispica",2515944137,"Wasior, Wandammen Bay","IDN",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
160.6667,-8.5833,"Acalypha longispica",2514201463,"","SLB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
161.916667,-10.5,"Acalypha longispica",2515941864,"Kira Kira river area, Makira","SLB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
156.6333,-8.05,"Acalypha longispica",2515941540,"SE Ranongga, Dae Area","SLB",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.483333,-1.15,"Acalypha longispica",2514244450,"Indonesia, Irian Jaya, Bird's Head, W of Ayawasi, not far from village","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.183333,-7.866667,"Acalypha longispica",2514242434,"SE bank of junction of Tauri and Kapau Rivers","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.616667,-6.15,"Acalypha longispica",2515940258,"Track running E from Fulleborn Harbour, 0.5 mile. Pomio subdistrict","PNG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
157.15,-8.133333,"Acalypha longispica",2514192456,"Ridge W of Vila River","SLB",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
160.733333,-8.75,"Acalypha longispica",2514245467,"Aligegeo, Auki area","SLB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
161.433333,-9.666667,"Acalypha longispica",2515940036,"","SLB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
161.533333,-9.716667,"Acalypha longispica",2514243464,"North of Palasu'u, Small Malaita","SLB",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
