"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.028161,-33.233272,"Acanthopsis hoffmannseggiana",3468764476,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.1869,-28.4128,"Acanthopsis hoffmannseggiana",3698197308,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.556904,-32.934653,"Acanthopsis hoffmannseggiana",3355060587,NA,"ZAF",756,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.7745,-28.1272,"Acanthopsis hoffmannseggiana",2251815864,NA,NA,1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.450556,-29.031389,"Acanthopsis hoffmannseggiana",3759505785,NA,"ZAF",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.994634,-29.035814,"Acanthopsis hoffmannseggiana",3499427681,NA,"ZAF",53,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.662935,-28.806519,"Acanthopsis hoffmannseggiana",3988587441,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.509919,-32.683892,"Acanthopsis hoffmannseggiana",3044569646,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.94787,-29.876263,"Acanthopsis hoffmannseggiana",3988582419,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.104565,-28.778455,"Acanthopsis hoffmannseggiana",3415942709,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.51235,-30.026852,"Acanthopsis hoffmannseggiana",3988463614,NA,"ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.366368,-29.130351,"Acanthopsis hoffmannseggiana",3988664545,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.960175,-32.31597,"Acanthopsis hoffmannseggiana",3759155334,NA,"ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.161111,-29.134722,"Acanthopsis hoffmannseggiana",3355429233,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.933786,-28.409061,"Acanthopsis hoffmannseggiana",3355080575,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.476158,-28.721673,"Acanthopsis hoffmannseggiana",3743171421,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.635418,-29.730061,"Acanthopsis hoffmannseggiana",3468946269,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.455522,-28.627897,"Acanthopsis hoffmannseggiana",3355011526,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.756765,-29.669737,"Acanthopsis hoffmannseggiana",3355398390,NA,"ZAF",2,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.746952,-28.948962,"Acanthopsis hoffmannseggiana",4028835347,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.993361,-28.844816,"Acanthopsis hoffmannseggiana",3398770135,NA,NA,875,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.877273,-28.761379,"Acanthopsis hoffmannseggiana",3966737772,NA,NA,61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
