"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.99,-12.15,"Arachis pusilla",1927990755,"Valley of the Rio das Ondas. ca. 4 km. E of Barreiras, road to Passagem and Ibotirama","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.22,-10.13,"Arachis pusilla",2998317495,"39km S de Gilbu s, BR-135.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.93,-11.38,"Arachis pusilla",2998572489,"16km N do Rio Caripar , estrada Riach o das Neves a Formosa do Rio Preto.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.23,-12.42,"Arachis pusilla",2998570487,"20km S de Ibotirama, estrada para Paratinga.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.936389,-7.864722,"Arachis pusilla",1077304252,"Rio Tocantins, margem esquerda.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-45.12,-7.38,"Arachis pusilla",1930456807,"Ilha de Balsas region, between the Rios Balsas & Parnaíba. About 35 km south of Lorêto. Next to house at Veados (About 11 km. W of main house of Faz. Morros.)","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.4333,-17.2333,"Arachis pusilla",2270474454,"50 Km N do rio Jequitai na faixa do dominio nos dois lados da estrada.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.016667,-3.716667,"Arachis pusilla",2517001608,"Municipio Tiagua, Patio e autigas experimentais da unidade de Pesquiza de Ibiapaba/ EPACE.","BRA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-44.373888,-15.499166,"Arachis pusilla",3127354337,"Bairro Alvorada, na saída de Januária para a balsa do rio São Francisco, km 196,1 da BR - 135.","BRA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.977222,-12.039444,"Arachis pusilla",3127349162,"36,1 km a nordeste de Ibotirama (desde a ponte sobre o rio São Francisco) na BR - 242, e 600 m adiante de Serra Negra.","BRA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
