"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.433389,-33.230386,"Lachnagrostis plebeia",2853646738,"On N side of track, 240 m W of access gate on the E boundary of the reserve, Nallian Spring Nature Reserve (Reserve 4458), c. 12 km NE of Wagin. [Plot - DU14]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.793,-33.781667,"Lachnagrostis plebeia",2853850601,"West River, 14 km NW of Kybulup Pool","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.845087,-31.559054,"Lachnagrostis plebeia",2853891287,"On High Hill Rd S of Muchea - Eneabba powerline 11 km SSW of GinGin airfield (adj. to plot pline-5).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.036821,-31.753364,"Lachnagrostis plebeia",2853645494,"Ellenbrook Nature Reserve, Upper Swan","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.870341,-30.860666,"Lachnagrostis plebeia",2854009454,"Site J1-34. 1 km SW on track, 30.5 km W of Jaurdi Station Homestead access track off the Trans-Australian Rail line","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.855426,-29.2394,"Lachnagrostis plebeia",2853784707,"DEC Greenstone Survey, ex Karara Station, survey site ROTH11, ca 5.7 km N-W (329 deg.) of Rothsay and ca 14.04 km E (90 deg.) of Karara Homestead","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.748333,-34.3325,"Lachnagrostis plebeia",2419304309,"","AUS",10,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.916223,-33.092886,"Lachnagrostis plebeia",2418385387,"","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.90054,-30.260519,"Lachnagrostis plebeia",2418353056,"Jaurdi Uplands","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.788553,-29.169952,"Lachnagrostis plebeia",2418348503,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.900125,-28.708385,"Lachnagrostis plebeia",2418366413,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.92805,-30.696035,"Lachnagrostis plebeia",2418354216,"Highclere Hills","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.152675,-29.414156,"Lachnagrostis plebeia",2418355976,"Mt Gibson and surrounding areas","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.878916,-29.139722,"Lachnagrostis plebeia",2418378618,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.150486,-29.529725,"Lachnagrostis plebeia",2418366493,"Mt Gibson and surrounding areas","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.509444,-34.255556,"Lachnagrostis plebeia",2853976935,"Lake View Road at W end 34 kms E of Manjimup,","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.321377,-32.533908,"Lachnagrostis plebeia",2853630240,"On N side of White-Gum Road, 850 m W of Bee-Eater Road, Tutanning Nature Reserve, c. 22 km E of Pingelly. [Plot- WK11]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.644167,-33.368611,"Lachnagrostis plebeia",2853790092,"Hay Park, Bunbury","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.933333,-32.133333,"Lachnagrostis plebeia",2854217894,"Anstey Road; Jandakot","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.781195,-31.343774,"Lachnagrostis plebeia",2854393078,"Lake Muckenburra (reserves 20366 & 25431; c12), 12 km W of Gingin (plot muck-2),","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.862694,-32.636518,"Lachnagrostis plebeia",2854261807,"Hampden Road bushland (bushland in and surrounding Aboriginal Cultural Centre), Pinjarra (adjacent to System 6 Update plot hamp04)","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.578742,-31.632454,"Lachnagrostis plebeia",2419296510,"S of Parker Range Rd","AUS",5,2011,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
134.533056,-33.036389,"Lachnagrostis plebeia",2437716067,"[5.3 km direct ENE of Mount Hall]; Hd. Rounsevell, Sect. 141.; Site: BS128-STR00801, Patchid: 17982.","AUS",50,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.477511,-31.790761,"Lachnagrostis plebeia",2854144569,"Charles Gardner Reserve","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.814167,-33.050556,"Lachnagrostis plebeia",2854147662,"Gazetted Reserve 2547, Wellard Road, 8 km WNW of Harvey","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.408449,-34.856584,"Lachnagrostis plebeia",2854358295,"Chesapeake road, 2.5 km E of Pingerup Road","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.861944,-33.736944,"Lachnagrostis plebeia",2854431302,"11.1 km SSW of Cocanarup Pool, Phillips River","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.633333,-33.333333,"Lachnagrostis plebeia",2830352681,"3 miles S of Bunbury.","AUS",3000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.419,-33.534556,"Lachnagrostis plebeia",2853653711,"Chinocup Nature Reserve. 10x10m quadrat SHB20","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.45,-33.861389,"Lachnagrostis plebeia",2853685224,"Cape Le Grand National Park","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.241389,-32.375,"Lachnagrostis plebeia",2853922165,"Sullivan Rock, Highway 95","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.8,-34.504167,"Lachnagrostis plebeia",2853954701,"Wimballup, Lake Muir Nature Reserve","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.211722,-30.105889,"Lachnagrostis plebeia",2853956400,"Site 8-7, 9 km E of Cockleshell Gully Road on Brumby Buffer, then 60 m north","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.019444,-30.893611,"Lachnagrostis plebeia",2854157455,"Koodjee Nature Reserve; 5 km N of Gillingarra","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8944,-34.61835,"Lachnagrostis plebeia",2854351666,"Twin Creek Conservation Reserve, Knight Rd, N of Porongurups. Q1, no.14.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.025028,-29.678111,"Lachnagrostis plebeia",2854312582,"Charles Darwin Reserve (formerly White Wells Station) which is on Wanarra East Road, NE of Wubin and E of Perenjori in the Shire of Dalwallinu. Quadrat WSWA D01, St Joseph's Well granites on W side of track","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.72475,-32.744556,"Lachnagrostis plebeia",2853978392,"Kooljerrenup Nature Reserve","AUS",3000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.473222,-34.324944,"Lachnagrostis plebeia",2854306911,"On Central track, Gingilup Swamps Nature Reserve","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.880833,-31.13,"Lachnagrostis plebeia",2854433710,"Quadrat 4 Oak Park Shire Reserve at the junction of Oak Park Road and Botherling East Road approx. 18kms NNE of the town of Goomalling","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.75475,-32.112697,"Lachnagrostis plebeia",2854429958,"Boolanelling Nature Reserve","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.716667,-34.416667,"Lachnagrostis plebeia",2853904492,"Pindicup Nature Reserve,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.415702,-32.586258,"Lachnagrostis plebeia",2419012856,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.707594,-32.87648,"Lachnagrostis plebeia",2419027915,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.386828,-30.88997,"Lachnagrostis plebeia",2419218893,"","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.351157,-33.249766,"Lachnagrostis plebeia",2419024285,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.954927,-30.083762,"Lachnagrostis plebeia",2419004405,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.2181,-29.046939,"Lachnagrostis plebeia",2419335209,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.022267,-29.094739,"Lachnagrostis plebeia",2419327023,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
