"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.3037,51.870973,"Tanacetum parthenium",1282738315,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.77958,52.987361,"Tanacetum parthenium",1275997764,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.48704,49.01422,"Tanacetum parthenium",1120666360,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.33701,45.18631,"Tanacetum parthenium",1113465967,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.96125,45.55038,"Tanacetum parthenium",1114558244,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.07029,44.55889,"Tanacetum parthenium",1115602990,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.95361,48.60213,"Tanacetum parthenium",1121524828,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.29735,45.3722,"Tanacetum parthenium",1115880763,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.19239,44.37758,"Tanacetum parthenium",1116918620,"","FRA",5000,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.68112,45.2839,"Tanacetum parthenium",1113793719,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.44933,45.64365,"Tanacetum parthenium",1114280432,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.52409,48.34892,"Tanacetum parthenium",1121213701,"","FRA",5000,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.19619,44.5576,"Tanacetum parthenium",1115467413,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.99092,46.16708,"Tanacetum parthenium",1116372994,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.26913,48.53858,"Tanacetum parthenium",1121206721,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.30576,44.02932,"Tanacetum parthenium",1119138682,"","FRA",5000,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.68316,46.69374,"Tanacetum parthenium",1112442134,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.06689,44.37887,"Tanacetum parthenium",1115388573,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.80425,46.54485,"Tanacetum parthenium",1113678045,"","FRA",5000,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.34012,44.80948,"Tanacetum parthenium",1101770039,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.51714,50.67298,"Tanacetum parthenium",1107286657,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.32256,43.30204,"Tanacetum parthenium",1119204820,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.42041,45.82315,"Tanacetum parthenium",1112891748,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.99225,48.58985,"Tanacetum parthenium",1121016991,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.37177,51.315291,"Tanacetum parthenium",1283461866,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.98035,51.584941,"Tanacetum parthenium",1277956705,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.58939,53.092191,"Tanacetum parthenium",1278053010,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.07392,51.343311,"Tanacetum parthenium",1279751458,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.72614,55.110277,"Tanacetum parthenium",2888403032,"","DNK",233.95,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-100.282222,25.343056,"Tanacetum parthenium",1894425291,"Laguna de Sánchez, Santiago","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.142778,25.231389,"Tanacetum parthenium",1894425373,"Ejido La Trinidad","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-69.53,-14.13,"Tanacetum parthenium",1929212272,"Below Ura-ayllu, about 2 km east of junction of Rio Cuyo-Cuyo and Rio Awi-Awi","PER",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.86666,-2.55,"Tanacetum parthenium",1261311908,"At the Inca ruins of Ingapirca. Rocky slopes and ruderal vegetation.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.290555,13.734722,"Tanacetum parthenium",1258209766,"Mun. Santa Tecla, Parque Nacional El Boquerón, interior cráter, zona de cultivo y caserío.","SLV",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.75,-2.2,"Tanacetum parthenium",4060997582,"Bosque Húmedo Montano. Informantes: T. Naranjo & D. Mandwede.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-90.64305,14.72027,"Tanacetum parthenium",4060930331,"San Juan Sacatepequez","GTM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.25,52.65,"Tanacetum parthenium",3826809008,"Rogat","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-1.788728,42.793337,"Tanacetum parthenium",3727769980,"Spain - Etxauri","ESP",25,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.6,52.25,"Tanacetum parthenium",3727086384,"Ermelo - Oud Groevenbeek","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.95,51.4,"Tanacetum parthenium",3720485008,"Baarle-Nassau - Kievit","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6,53.2,"Tanacetum parthenium",3733092526,"Noardburgum - Pompstation","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.25,53.05,"Tanacetum parthenium",1951070423,"Bakkeveen","NLD",5000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.7,51.3,"Tanacetum parthenium",3715982964,"Braakman - camping e.o.","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.6,52.1,"Tanacetum parthenium",1955468624,"Berkelland (gemeente)","NLD",NA,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.9,52.9,"Tanacetum parthenium",3825427520,"Nieuweschoot","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.25,52.15,"Tanacetum parthenium",3727160975,"Gorssel - Gorsselsche Heide","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.9,52.1,"Tanacetum parthenium",1965022713,"Beekbergen - Lierderbos","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.95,52.3,"Tanacetum parthenium",3907199191,"Lutte - De Hooge Lutte","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.75,52.4,"Tanacetum parthenium",1955650050,"Tubbergen","NLD",5000,1996,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.3,51.95,"Tanacetum parthenium",3722003015,"Doetinchem","NLD",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.55,51.65,"Tanacetum parthenium",3721579403,"Uden - Bedaf","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.55,51.45,"Tanacetum parthenium",3716932561,"Vlissingen - West Souburg","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.95,51.15,"Tanacetum parthenium",3824176988,"Roermond","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6,51.1,"Tanacetum parthenium",1973323996,"Posterholt - Reutjesbroek","NLD",5000,1997,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.75,51.85,"Tanacetum parthenium",3715038687,"Bleskensgraaf","NLD",5000,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,52.1,"Tanacetum parthenium",3995755515,"Otterlo - Lontweg/Haarweg","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.8,51.75,"Tanacetum parthenium",3730777958,"Hatertse Vennen oost","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.15,52.65,"Tanacetum parthenium",1976205079,"Meppel - Centrum","NLD",5000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.65,53.2,"Tanacetum parthenium",2834964796,"Dronryp - Schatzenburg","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.75,53.4,"Tanacetum parthenium",1957005492,"Ameland - Vleijen","NLD",5000,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.8,53.2,"Tanacetum parthenium",1964235655,"Leeuwarden - Industrieterrein de Hemrik","NLD",5000,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.4,51.9,"Tanacetum parthenium",3730174377,"Zoelen","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.7,51.95,"Tanacetum parthenium",1955388748,"Wageningen - Wageningse Berg","NLD",5000,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.05,52.5,"Tanacetum parthenium",2844734679,"Zwolle - Binnenstad","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.95,52.5,"Tanacetum parthenium",1964025121,"Purmerend - Wheermolen","NLD",5000,2007,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.35,52.1,"Tanacetum parthenium",1971527974,"Amersfoort - Bergkwartier","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.65884,47.56802,"Tanacetum parthenium",3484641705,"","FRA",5000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.91791,47.46948,"Tanacetum parthenium",3484698891,"","FRA",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.69208,46.87372,"Tanacetum parthenium",3480853721,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.066783,51.883043,"Tanacetum parthenium",3877020009,"","GBR",707.1,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.659266,51.665425,"Tanacetum parthenium",3877116728,"","GBR",707.1,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.153768,51.829015,"Tanacetum parthenium",3877155472,"","GBR",707.1,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.471873,51.720275,"Tanacetum parthenium",3877103521,"","GBR",707.1,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.298045,51.702863,"Tanacetum parthenium",3877073338,"","GBR",707.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.84508,48.07074,"Tanacetum parthenium",2492946945,"","FRA",4198,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.11287,48.24402,"Tanacetum parthenium",2492965085,"","FRA",4087,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.32606,48.49109,"Tanacetum parthenium",2493004839,"","FRA",3212,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.61485,48.18998,"Tanacetum parthenium",2493043954,"","FRA",5000,1993,"HUMAN_OBSERVATION",""
-0.56196,48.11157,"Tanacetum parthenium",2493001447,"","FRA",5000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.14008,48.07831,"Tanacetum parthenium",2493093696,"","FRA",4135,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.27618,48.0308,"Tanacetum parthenium",2493501614,"","FRA",5151,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.66757,48.36147,"Tanacetum parthenium",2493548728,"","FRA",4566,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.14261,48.30555,"Tanacetum parthenium",2493516641,"","FRA",4061,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.07114,48.57537,"Tanacetum parthenium",2493546728,"","FRA",2670,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.86298,48.3899,"Tanacetum parthenium",2493575005,"","FRA",3827,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.08482,47.91438,"Tanacetum parthenium",2493575154,"","FRA",5000,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.66803,47.87204,"Tanacetum parthenium",2493575543,"","FRA",3102,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.76644,48.01729,"Tanacetum parthenium",2493618673,"","FRA",2983,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.69906,48.42619,"Tanacetum parthenium",2493618726,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.66704,48.54817,"Tanacetum parthenium",2493635648,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.49961,48.44216,"Tanacetum parthenium",2492688839,"","FRA",6537,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.98003,48.38117,"Tanacetum parthenium",2492954366,"","FRA",4564,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.36886,48.08902,"Tanacetum parthenium",2493061759,"","FRA",4692,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.03524,48.39661,"Tanacetum parthenium",2492987743,"","FRA",2407,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.37287,48.20439,"Tanacetum parthenium",2493056110,"","FRA",3814,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.39145,47.93899,"Tanacetum parthenium",2493056127,"","FRA",5113,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.86878,48.23256,"Tanacetum parthenium",2492703168,"","FRA",4326,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.55384,48.7794,"Tanacetum parthenium",2493591929,"","FRA",1822,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.32389,47.96562,"Tanacetum parthenium",2493136095,"","FRA",3471,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.64045,47.29826,"Tanacetum parthenium",2492691764,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.49196,48.24492,"Tanacetum parthenium",2492952338,"","FRA",7930,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.61474,48.30731,"Tanacetum parthenium",2492950798,"","FRA",3191,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.82932,47.82488,"Tanacetum parthenium",2493031212,"","FRA",5720,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.37991,47.91735,"Tanacetum parthenium",2493105135,"","FRA",5759,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.70816,47.4612,"Tanacetum parthenium",2493228672,"","FRA",4285,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.13641,48.38991,"Tanacetum parthenium",2493610083,"","FRA",3411,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.04152,48.19725,"Tanacetum parthenium",2493574750,"","FRA",3532,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.86334,46.57258,"Tanacetum parthenium",2493602404,"","FRA",3084,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.170842,63.792361,"Tanacetum parthenium",1602538530,"Storkohmo. Kaatopaikan E-osa","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.228274,63.600744,"Tanacetum parthenium",1602538533,"Peltomäki, kaatopaikka","FIN",1000,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
