"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.35,-14.7,"Chamaecrista setosa",1928501089,"city of Xavantina on the Rio das Mortes. About 2 km SSW of city along road to airport.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.164784,-22.242395,"Chamaecrista setosa",1928988426,"Perto de Pádua Sales, Reserva Florestal da Fazenda Campininha","BRA",NA,1966,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;COLLECTION_MATCH_FUZZY"
-48.28,-14.02,"Chamaecrista setosa",1930073153,"Estrada de acesso a Barra do Rio Bagagem c/ o Rio Tocantinzinho","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.33,-14.67,"Chamaecrista setosa",1930421655,"2 km. S. of Xavantina.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.25,-13.733333,"Chamaecrista setosa",2998222021,"Chapada dos Veadeiros. Município de Terezinha. Estrada para Cavalcante ca. 1Km W de Terezinha.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Chamaecrista setosa",2998213984,"Collected near the base camp of the expedition, c. 270 km N. Xavantina .","BRA",NA,1967,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.333333,-15.666667,"Chamaecrista setosa",2998491727,"Vale de Sonhos, 80Km N of Barra do garças on the road to Xavantina.","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.095278,-18.267778,"Chamaecrista setosa",2237752249,"35 km de Alcinópolis, estrada para Coxim.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.568889,-17.9075,"Chamaecrista setosa",2451461774,"Reserva Acurizal, Serra do Amolar, borda oeste do Pantanal.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.620056,-19.313056,"Chamaecrista setosa",1090851302,"Serra do Cipó, Estrada para usina (estrada que fica em frente à entrada do parque do IBAMA onde está a Cachoeira Véu da Noiva) às margens da estrada. Solo um pouco arenoso.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
