"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.109508,-32.70677,"Acacia consobrina",4016931261,"Cultivated at the Burrendong Arboretum near Wellington.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.949111,-32.987083,"Acacia consobrina",2854312579,"Water Reserve 19649, Roe Loc. 881, Witham Road, NE of Lake Biddy, Lake Grace Shire, Dam 402, Site 3","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.616389,-34.333333,"Acacia consobrina",2853921738,"1.5 km NE of Chillinup Pool","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.484722,-33.742778,"Acacia consobrina",2853656957,"15 miles [24 km] N of Ongerup","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.48,-33.101389,"Acacia consobrina",2853805855,"1 mile E of Lake Grace","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.148056,-33.456389,"Acacia consobrina",2853899182,"6 miles N of Nyabing","AUS",3000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.05,-34,"Acacia consobrina",2830274281,"East of Jerramungup, Monkey Rock Road, 12 km south of intersection with Highway 1.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.1225,-33.096389,"Acacia consobrina",2853974529,"6 miles E [of] Newdegate","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.704722,-33.803333,"Acacia consobrina",2853836478,"Old sheep yards on banks of Gairdner River near Devils Creek Road crossing, Fitzgerald River National Park","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.461475,-32.169573,"Acacia consobrina",2853852704,"25 km E along Kondinin to Bounty Gold Transmission line from Rabbit Proof Fence,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.049444,-33.971583,"Acacia consobrina",2854139671,"Ca 270 m NE of Monkey Rocks in Proposed National Park adjoining Fitzgerald River National Park upslope of Gairdner River","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.608716,-34.362773,"Acacia consobrina",2854358999,"Between South Rim and Chillinup farms on protected road beside waterway. 2 km W of Chillinup and Cape Road junction,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.258333,-34.083333,"Acacia consobrina",2854035872,"On Borden water catchment just S of Borden townsite","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.113439,-34.380285,"Acacia consobrina",2827566960,"Stirling Range, c. 80 km N of Albany. 1.6 km from N boundary E side of Chester Pass road","AUS",1000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.541889,-33.123417,"Acacia consobrina",2853924686,"Lake Bryde Recovery catchment, Ecoscape survey, Slarke Property Lake Grace Newdegate Road, Remnant 1, Site 3, Williams Location 13069","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.779444,-34.215556,"Acacia consobrina",2854136568,"25 miles SE of Ongerup","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
