"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.93,-34.35,"Osteospermum ilicifolium",3776334186,"South Africa. Western Cape. Harold Porter Botanical Garden, Betty's Bay.","ZAF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.384273,-33.98119,"Osteospermum ilicifolium",3415433003,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.94825,-34.168624,"Osteospermum ilicifolium",3408064640,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.9858,-34.0794,"Osteospermum ilicifolium",1563300569,"Dasberg, S of Bonnievale, Riviersonderend Mountains, just below summit","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.229886,-34.437116,"Osteospermum ilicifolium",1261277464,"3419 (Caledon) AD Fernkloof Nature Reserve, Hermanus.","ZAF",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.415842,-33.952455,"Osteospermum ilicifolium",1946189402,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.667764,-34.005298,"Osteospermum ilicifolium",2864600157,"","ZAF",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.969024,-34.094518,"Osteospermum ilicifolium",3113418729,"","ZAF",40,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.121245,-34.134014,"Osteospermum ilicifolium",4034877838,"","ZAF",41,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.422705,-34.389642,"Osteospermum ilicifolium",3399403315,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.011843,-33.998739,"Osteospermum ilicifolium",3457109601,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.064179,-33.683244,"Osteospermum ilicifolium",2563471664,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.818364,-34.309205,"Osteospermum ilicifolium",2626168382,"","ZAF",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.877587,-33.743945,"Osteospermum ilicifolium",1946190369,"","ZAF",69,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.596233,-34.030777,"Osteospermum ilicifolium",3113586396,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.92167,-34.52664,"Osteospermum ilicifolium",3031877848,"","ZAF",2,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
