"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.505145,33.572238,"Vachellia constricta",1846483188,"White Tank Mountain Regional Park, in wash that parallels Goat Camp Trail, where it meets White Tank Mountain Rd.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.717489,34.571702,"Vachellia constricta",2572936128,"Coconino National Forest, south side of FSR 214 (Cedar Flats Road) east of FSR 618 and Camp Verde.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.15465,32.629017,"Vachellia constricta",1846547424,"Off Owl Head Buttes Road just south of Parker Wash, northwest end of Tortolita Mountains.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.70768,34.03606,"Vachellia constricta",4023011404,"Chalk Mountain, east of Horseshoe Reservoir.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.2048,33.7168,"Vachellia constricta",1846490949,"Tonto National Forest, Flat S of Rock Creek on county road. T4N R11E sec.2","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.727861,33.982,"Vachellia constricta",1846495433,"Tonto National Forest, calcareous area on south side of the dirt road.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1117,32.4897,"Vachellia constricta",1846557235,"Tortolita Mountains, lower Cochie Canyon","USA",20,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.3478,33.77536,"Vachellia constricta",1846475630,"Harquahala Mountains, south side, 4.7 miles northwest of Eagle Eye Road, along 4WD dirt road to top.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.101671,31.434332,"Vachellia constricta",1846555205,"Arizona. Cochise Co. Along San Pedro River about one mile north of Hereford Crossing.","USA",3036,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.489934,29.905238,"Vachellia constricta",1846554622,"Chinati Mountains State Natural Area: upper San Antonio Canyon; about 5 km N of TPWD cabin","USA",2000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
