"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.7213,-8.671,"Oxygonum dregeanum",3478147757,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.0494,-25.8639,"Oxygonum dregeanum",2284295141,"Regio Mpumalanga. Grid ref. [2529CC]. Asp. N. Witbank. Farm Doornrug, ca. 16 km W from Witbank next to the N4.","ZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.5144,-17.9675,"Oxygonum dregeanum",2284140456,"[1722DC] Grid ref. Regio Caprivi Strip. Along road B8, between Divundu and Kongola.","NAM",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.57067,-25.225628,"Oxygonum dregeanum",1990489350,"","ZA",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.5915,-29.1119,"Oxygonum dregeanum",3456246665,"","ZA",250,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.142383,-25.792163,"Oxygonum dregeanum",2518142089,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.804802,-26.988342,"Oxygonum dregeanum",4018240776,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.167447,-26.431083,"Oxygonum dregeanum",2641465422,"","SZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4181,-27.0353,"Oxygonum dregeanum",1936626124,"Kwazulu Natal, Ingwavuma. Tembe Elephant Park","ZA",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.002,-17.345833,"Oxygonum dregeanum",2517823434,"Chevui, Alaska Mine, près de Chinoyi.","ZW",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Oxygonum dregeanum",2516108075,"Central Province, Serenje District: Kundalila Falls (c. 53 km ENE Serenje).","ZM",NA,1973,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.48,-28.13,"Oxygonum dregeanum",2284153653,"[2823AB] Grid ref. Regio Northern Cape. Sharon Farm; West of Danielskuil.","ZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.701944,-13.154444,"Oxygonum dregeanum",2516102868,"KAnona District, Kundalila Falls Picnic Area, 13 km S of Serenje-Mpika Hwy. Collections around Kundalila Falls.","ZM",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.16666,-8.76666,"Oxygonum dregeanum",4061719960,"T7. Mpanga Game Reserve. Kimani Waterfalls. Frontier base camp 2B. With Frontier Tanzania Forest Research Programme.","TZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
