"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.481781,-15.531389,"Fimbristylis macrantha",1633571513,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56796,-14.07295,"Fimbristylis macrantha",1633122947,"Nitmiluk. MHOW E. tetrodonta & C. umbonata over perennial Sorghum Murrawal Plateau","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55606,-13.91624,"Fimbristylis macrantha",1633116051,"Nitmiluk. TOW E. tetrodonta & E. miniata over T. bitextura. Sandy plateau surface. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.49806,-14.26698,"Fimbristylis macrantha",1633159176,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.380365,-13.622119,"Fimbristylis macrantha",1633260339,"Marrawal Plateau West","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.5593,-15.507611,"Fimbristylis macrantha",1633574792,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.884444,-15.631389,"Fimbristylis macrantha",1633574764,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.301045,-15.490429,"Fimbristylis macrantha",1633047136,"Gregory NP, Matt Wilson lookout, 1.5km south of telecom tower. E. ferruginea open woodland.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.090097,-15.206901,"Fimbristylis macrantha",1633157951,"Limmen NP Survey; Field Site No. 108","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.30194,-13.19274,"Fimbristylis macrantha",1633274135,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48485,-13.91817,"Fimbristylis macrantha",1633115305,"Nitmiluk. MHOW C. latifolia & B. dentata over sedgeland. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.005889,-13.762744,"Fimbristylis macrantha",1633501520,"cleared","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.42064,-13.81248,"Fimbristylis macrantha",1633103904,"Nitmiluk. TOW, E. tetrodonta, E. miniata over Triodia and mixed shrubs, broken laterite slopes Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.496389,-14.000556,"Fimbristylis macrantha",1633569287,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62878,-14.36104,"Fimbristylis macrantha",1633109321,"Nitmiluk. MHOW C. dichromophloia over perennial Sorghum. Low rises. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.666944,-13.8475,"Fimbristylis macrantha",1633000291,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
