"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.24114,40.02564,"Astragalus malacus",1929784314,"Nightingale Mountains, one canyon north of Nightingale Canyon, just west of the ridge crest.","USA",NA,2014,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.441301,38.608485,"Astragalus malacus",1929653152,"South of Topaz Lake up Rickey Canyon 1 mile past forest boundary","USA",969,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.37,39.15,"Astragalus malacus",1931143259,"Pine Nut Mountains, road leading southeast from/NW to Como, about 4 3/4 road miles north of road through Churchill Canyon","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.40488,43.58293,"Astragalus malacus",1929383359,"Owyhee Uplands, Dry Creek drainage, slopes above Dry Creek Road, 0.5 mile north of Dry Creek, 29 air miles south-southwest of Vale","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.993611,41.8975,"Astragalus malacus",1927968538,"Sheldon Antelope Range, Route 140, almost 6 road miles west of Railroad Point (fence line crossing Route 140)","USA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.91,42.37,"Astragalus malacus",1929762009,"1.6 miles west of Grasmere","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.61,39.48,"Astragalus malacus",1928999751,"Long Valley creek, near Lockwood","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.29,39.34,"Astragalus malacus",1931076941,"North side of Churchill Butte, Churchill Valley","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.1879,38.2677,"Astragalus malacus",1843912699,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range, and Vicinity: Wet Mountains: along Newlin Creek from Florence Mountain Park at Newlin Trailhead on County Road 15, S of Florence.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.907562,39.552278,"Astragalus malacus",2573782167,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
