"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.5288,0.16576,"Baphia pubescens",4061352565,"Ogooué-Ivindo, Parc National de l'Ivindo, zone du baï de Langoué.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-0.60805,6.24888,"Baphia pubescens",4060949744,"Kibi District, Atewa Range Forest Reserve. Ca. 130 km north of Accra on the Accra-Kumasi Road, at the Anyinam-Moseaso town junction. Ca. 10.0 km west to village of Apampatia. Along foot trail, in cultivated fields, remnants of moist, evergreen montane forest.","GHA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.18,0.514,"Baphia pubescens",3478088830,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.5722,1.4022,"Baphia pubescens",3478150853,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.1666,0.8666,"Baphia pubescens",3476771898,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
11.1333,2.8167,"Baphia pubescens",1936426146,"Station du Cacaoyer de N´Koemvone, 14 km on the road from Ebolowa to Ambam","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.883333,6.1,"Baphia pubescens",2517642964,"Sapoba F.R. Along the road between Amanadi Camp and SSI Camp.","NGA",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13,-0.666667,"Baphia pubescens",2517230104,"Bambidie, c. 30 km E of Lastoursville. On circuit no 1.","GAB",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.583333,5.766667,"Baphia pubescens",2517657989,"Left bank of sassandra, nr. Soubré.","CIV",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.483333,6.125,"Baphia pubescens",2515632446,"Zagné.","CIV",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.584444,-1.906389,"Baphia pubescens",574967382,"Downstream from debarcader at Rabi village, along the Rembo Rabi River.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
6.55086,5.38406,"Baphia pubescens",3909079375,"Egi","NGA",NA,2018,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
-4.366667,5.75,"Baphia pubescens",2515828257,"along the road between Sikensi and Agboville.","CIV",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.213567,7.694342,"Baphia pubescens",2513430585,"20 km W of Bouake, direction Beoumi.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.433333,6.933333,"Baphia pubescens",2515823526,"Omo Sawmills, c. 50 km ENE of Ijebu Ode. Western entrance road to sawmill, c. 5 km SW of mill.","NGA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.6,6.883333,"Baphia pubescens",2515577827,"Adjarala.","BEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.87028,-1.95778,"Baphia pubescens",1322778647,"Rabi","GAB",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-8.866667,6.5,"Baphia pubescens",2517383109,"Tapeta, Liberia Baptist Mission airstrip, at the end of the runway.","LBR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.133333,7.516667,"Baphia pubescens",2517359051,"Atakpamé.","TGO",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.166667,5.4,"Baphia pubescens",2515583296,"Km 22 Aboisso-Mafèrè road.","CIV",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.933333,0.333333,"Baphia pubescens",2517454880,"Rain forest, ca 25 km NE of Koumameyong.","GAB",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.583333,7.5,"Baphia pubescens",2517359050,"Mount Nimba, near airport.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.9,4.833333,"Baphia pubescens",2515746141,"Forêt de Bakaka, 3 km E of Eboné (a village on km 11 Nkongsamba - Loum Road).","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.8,1.5,"Baphia pubescens",2516084756,"Minkébé area, near camp.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.516667,5.333333,"Baphia pubescens",2515656937,"70 km S of Soubré.","CIV",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.583333,5.166667,"Baphia pubescens",2515823525,"c. 55 km ENE of Sassandra, c. 6 km N of Fresco.","CIV",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.8,6.6,"Baphia pubescens",1898353215,"Atakpamé","TGO",6.4,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.9,7.5,"Baphia pubescens",1898353224,"Route secondaire Atakpamé-Badou","TGO",6.4,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,7.7,"Baphia pubescens",1898353196,"Kougnohou-Klobè","TGO",6.4,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
