"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.054087,-25.662256,"Basananthe triloba",3986077973,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.195949,-26.544855,"Basananthe triloba",2981093397,"","SWZ",488,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.682368,-19.278307,"Basananthe triloba",2516278552,"District Manica E Sofala. ± 40 km north of Dondo on road to Inhaminga (map square 1934).","MOZ",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.633333,-25.766667,"Basananthe triloba",1840252177,"Maputo, ca 15 km on the road to Marracuene (old road)","MOZ",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32,-26.52,"Basananthe triloba",3357290371,"10 Km SE of Siteki.","SWZ",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.961553,-25.678074,"Basananthe triloba",3039204785,"","ZAF",53,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.393055,-4.237777,"Basananthe triloba",1840252165,"Mombasa. Shimba Hills National Park, Makadara Forest","KEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.48492,-25.57013,"Basananthe triloba",2397464278,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.075608,-25.687469,"Basananthe triloba",3961295360,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.015175,-25.4836,"Basananthe triloba",2456533045,"","ZAF",11,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.188709,-25.504027,"Basananthe triloba",3039242788,"","ZAF",488,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.189852,-19.909119,"Basananthe triloba",3470239940,"Magorogodo Hills","MOZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.03532,-26.26592,"Basananthe triloba",2563603198,"","SWZ",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.34961,-18.94687,"Basananthe triloba",3923597932,"","MOZ",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
