"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.52,0.48,"Phoenix reclinata",1927864500,"Mangrove edge, ca. 1 km N of the landing stage of Ovang.","GA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
25.85,-17.93333,"Phoenix reclinata",4061649804,"Livingstone District, Victoria Falls, Boiling Pots, rain forest.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.98478,7.35596,"Phoenix reclinata",1258172244,"Montagne de Ngang-Ha (via le village de Ndigou), 50 km à l'est de Ngaoundéré.","CM",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.1695,-0.809,"Phoenix reclinata",2268858153,"Rivière de Mbilapié, partie nord du delta.","GA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.91666,-7.83333,"Phoenix reclinata",4061595662,"","TZ",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.41666,0.91666,"Phoenix reclinata",1261020571,"Bundibugyo: (Karabuku) Toro Game Reserve","UG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.6598,-3.1957,"Phoenix reclinata",2268958231,"Entre Ndendé et le Congo, au Sud de Banda Mamba, bords de la Nyanga.","GA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.60444,-6.94472,"Phoenix reclinata",4061544452,"(T5) Rubeho Mountains, Mafwemero montane forest, E of Mbuga Village, dominated by Polyscias fulva, Macaranga kilimandscharica and Albizia gummifera.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.80005,-0.01682,"Phoenix reclinata",3339855324,"Estuaire, Concession Sud Estuaire, rivière Remboué.","GA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.95,-15.16666,"Phoenix reclinata",1261020627,"Zambézia, Serra do Gurué. Vegetação com Syzygium cordatum,m Aframomum sp., Aloe sp., Cusso nia spicata","MZ",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
