"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.55,-24.83,"Indigofera interrupta",1563288824,"Reserve Integrale #11, Andohahela, Parcelle 2, Ihazofotsy","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
45.08333,-25.13333,"Indigofera interrupta",4061153960,"Road from Beloha to Ampanihy, 5.3 km N of Beloha. (25º10'S, 45º03'E).","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.08333,-25.18333,"Indigofera interrupta",1258322895,"Ambovombe (ferme vétérinaire) Bush dégradé sur sable","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.85,-25.11666,"Indigofera interrupta",1258323136,"Piste Beloha à Ampotaka (basse Menarandra)","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.6,-25.01666,"Indigofera interrupta",1258322869,"Bevilany (District d'Amboasary)","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.68333,-24.6,"Indigofera interrupta",4061862494,"15 km N of Ampanihy on Route National 10. With J.-N. Labat, D. & B. Du Puy.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.63333,-24.93333,"Indigofera interrupta",4031448883,"SE corner of Andohahela, parcelle 2, 8 km N of Route National 10, near Tsimelahy.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.298501,-21.934028,"Indigofera interrupta",1211988913,"","MDG",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.38333,-23.68333,"Indigofera interrupta",1258323111,"De la vallée de la Sakamena à la vallée de la Sakoa (bassin de l' Onilahy) à l'Est de Betioky Restes de forêts tropophiles sur schistes","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.76666,-24.81666,"Indigofera interrupta",4061301513,"S.-W (limite orientale): Environs d'Imonty, dans le bush (Res. Nat. no.11)","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45,-24.78,"Indigofera interrupta",912328585,"S Madagascar, Toliara (Tulear) Province, near village of Antsifitsy, c. 10 km S of Tranoroa, c. 50 km east of Ampanihy, off Route Nationale 10.","MDG",0.2,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.68333,-25.06666,"Indigofera interrupta",4031405449,"Intégrale Réserve # 11, Andohahela, Parcelle 3. Plantes préservées dans l'alcool.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.27194,-22.23361,"Indigofera interrupta",4067852364,"","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
