"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.88297,-33.938297,"Halleria elliptica",2580125975,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.345267,-33.556501,"Halleria elliptica",2619954359,"","ZAF",132,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.045958,-33.678691,"Halleria elliptica",3802569353,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.615675,-34.036773,"Halleria elliptica",3772893132,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.96407,-34.31798,"Halleria elliptica",3407976664,"","ZAF",15,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.956722,-34.029338,"Halleria elliptica",2422821531,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.208187,-33.899878,"Halleria elliptica",3773334695,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.289073,-33.417999,"Halleria elliptica",3061732168,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.069713,-33.961981,"Halleria elliptica",3772691482,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.518745,-33.76531,"Halleria elliptica",2006070426,"","ZAF",46,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.090194,-33.319013,"Halleria elliptica",3109171221,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.05,-15.39,"Halleria elliptica",912493620,"Mt Namuli. Muretha plateau","MOZ",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.53333,-15.9,"Halleria elliptica",1935079618,"Sapitwa, slopes on North side, path to top. Rocky hillside with Protea, Pteridium and Phillipea. GR: YT 764370.","MWI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.33333,-14.33333,"Halleria elliptica",1935079597,"Chambe Plateau, Mulanje Mountain. Growing in Pine plantations in assocoation with Vellozia, Physalis, Nuxia, Pteridium, Polygala, Impatiens spp. etc.","MWI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.7779,-10.414095,"Halleria elliptica",1935079587,"Mt. Mulanje, path to summit. Wooded grassland.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.17196,-15.3123,"Halleria elliptica",1935079622,"Mulanje Mountain, Litchenya Plateau. CCAP house. 6500 ft. Evergreen forest.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
