"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.241667,23.391667,"Festuca pringlei",1894533454,"Mesa El Burro, rancho La Peña","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.341667,23.291667,"Festuca pringlei",1894533448,"LA ESCONDIDA, ALREDEDORES","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.2318176,24.8687091,"Festuca pringlei",1895525664,"Ca Galeana, cumbre de Cerro Potosí","MEX",50,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.620555,24.123611,"Festuca pringlei",1897363620,"La Víbora","MEX",70,2007,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.78,24.92,"Festuca pringlei",1261035990,"Cerro El Gallo","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.858333,23.425,"Festuca pringlei",1893719684,"PREDIO LAS BAYAS DE LA UJED, ARROYO LA TECOLOTA, MPIO. DURANGO, DGO.","MEX",70,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.463333,19.705,"Festuca pringlei",1893719737,"CIUDAD GUZMAN, 50.7 KM AL SSE, CARR. LLANITOS Y BRECHA A PLAN DE LEGO, LUEGO 6 KM AL E DE PLAN DE LEGO POR BRECHA A LAS ANIMAS , MPIO. TECALITLAN, JAL.","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.399,19.2535,"Festuca pringlei",1989207683,"El Picacho; Tecalitlán; 50.7 km al SSE de Cd. Guzmán, carr. A Llanitos y brecha a Plan de Lego, y 10.4 km al E por brecha de P. de Lego a Soyatal.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-121.520833,40.473889,"Festuca pringlei",2418052050,"High Cascade Range. Low on the northeast slope of Ski Heil Peak. T30N R04E S10 NW1/4 of SE1/4 USGS Quadrangle: Lassen Peak 1:24,000","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-103.199,22.6898,"Festuca pringlei",1322427007,"Sierra Los Cardos, Rancho El Robles, @ 17.8 mi NW of Jerez on road towards Monte de las Garcia.","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
