"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.7722,-27.0972,"Fingerhuthia sesleriiformis",3092952619,"2729BB Grid Ref./Ruitverw. Regio Transvaal. Amersfoort. Witkoppies farm. Aspect: E. Amersfoort survey.","ZAF",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.9787,-30.7901,"Fingerhuthia sesleriiformis",3413958301,"Rhodes, Kinmel Guest House Farm and Lodge property, along stream running beside the farm","ZAF",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.18186,-31.641369,"Fingerhuthia sesleriiformis",1839218909,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.9646,-31.1729,"Fingerhuthia sesleriiformis",3413986305,"Bastervoetpad Pass area, c 12 km East of Mountain Shadow Hotel on Barclay Pass","ZAF",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.4256,-29.0794,"Fingerhuthia sesleriiformis",3413902322,"Bokong Nature Reserve, in shallow stream valley","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.35,-28.2125,"Fingerhuthia sesleriiformis",2243193475,"Bethlehem. Regio O.F.S. Vogelfontein 69. Just east of new road up to new homestead near felled eucalypt plantation","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.40944,-29.33472,"Fingerhuthia sesleriiformis",1258775749,"LHDA Phase 1A.00, NW-facing slope with overgrazed grassland and low cliffs and rock outcrops.","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.714828,-30.660358,"Fingerhuthia sesleriiformis",3859441340,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.56306,-32.34861,"Fingerhuthia sesleriiformis",2992420350,"W, C & E Great Winterberg","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.033,-32.194,"Fingerhuthia sesleriiformis",2992422791,"Coetzeesberge","ZAF",1000,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
