"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.3961,-30.1006,"Jacksonia lehmannii",2434621147,"Hi Valley property (D. & J. Williams) Warradarge, first E-W track N of main valley.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.075,-31.925,"Jacksonia lehmannii",2853832506,"Lower Helena Valley","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.283333,-32.733333,"Jacksonia lehmannii",2827842500,"South side of Kulin Reserve, ca 16 km SE of Kulin.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.376389,-33.765278,"Jacksonia lehmannii",2830560172,"Acton Park Hall Reserve, No. 18918; Acton Park Road, SW Busselton.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.208889,-29.847778,"Jacksonia lehmannii",2829461040,"Lake Logue Nature Reserve, along old King Road easement; about 7 km south west of Eneabba.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-30.066667,"Jacksonia lehmannii",2830612977,"60.1 km W of Coorow - Green Head Road.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.761517,-33.474679,"Jacksonia lehmannii",2418387637,"Grays Rd.Intersection of Gray Rd (e-w road) & Trainer Rd (n-s road)","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.653922,-33.634564,"Jacksonia lehmannii",2418384778,"Gibson Road ?150m SW of intersection with Tucker Road","AUS",30,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.216667,-29.716944,"Jacksonia lehmannii",2853678989,"c. 12 km N of Eneabba","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.942884,-32.72101,"Jacksonia lehmannii",2853800454,"Reserve 6268, Burnside Rd, 13 km SW of Pinjarra (plot burnrd01).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.616667,-30.333333,"Jacksonia lehmannii",2854292012,"Dinner Hill, W of Watheroo","AUS",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.782361,-33.501889,"Jacksonia lehmannii",3777337564,"Joshua Brook, For. Ref. EY 4852","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.4056,-30.2236,"Jacksonia lehmannii",2828546439,"Coomallo Creek, E side of Brand Hwy, 23.9 km N of Badgingarra.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.05,-30.3,"Jacksonia lehmannii",2854366448,"Watheroo","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.233333,-30.183333,"Jacksonia lehmannii",2854378728,"2.1 km W on track from intersection with Banovich road, 5.6 km E from Jurien Bay township","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.013917,-32.269632,"Jacksonia lehmannii",2854167628,"Private property in Norman Road Bushland (Bush Forever Site 354) South Western Highway, Whitby/Cardup, in System 6 Update quadrat norm01","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.383333,-29.8,"Jacksonia lehmannii",2853845159,"27 miles SW of Three Springs","AUS",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.316667,-30.066667,"Jacksonia lehmannii",2853733006,"In large block of remnant vegetation on private farmland (Breakaway, J. & J. Browne) off Green Head-Coorow road, ca 3 km W of Brand Highway","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.567283,-33.698639,"Jacksonia lehmannii",2853848648,"600 m E of Thompsett Road along track, Shire of Busselton","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.341984,-32.552603,"Jacksonia lehmannii",2419038620,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.183333,-33.683333,"Jacksonia lehmannii",2514132198,"Western Australia: 19 km south of Ravensthorpe on Hopetoun Road.","AUS",NA,1974,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
