"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.082129,-30.907384,"Chamaecrista maritima",1071551499,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.101081,-30.348409,"Chamaecrista maritima",1451609705,"locality withheld","AUS",1667,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.190641,-25.93142,"Chamaecrista maritima",2435720089,"Great Sandy National Park, Cooloola section, Double Island Point, at Lighthouse.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.630228,-28.635909,"Chamaecrista maritima",1451488830,"locality withheld","AUS",50,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.853738,-31.458366,"Chamaecrista maritima",1072039175,"locality withheld","AUS",3000,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.576944,-28.335833,"Chamaecrista maritima",4017062537,"Norrie's Headland.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.151667,-26.006389,"Chamaecrista maritima",2418583440,"Cooloola near Freshwater Creek on foredune.","AUS",100,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.067757,-31.048407,"Chamaecrista maritima",1451484799,"locality withheld","AUS",1000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.571583,-30.909028,"Chamaecrista maritima",2860979052,"","AUS",1000,1992,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
153.29159,-29.819379,"Chamaecrista maritima",3858116581,"locality withheld","AUS",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.618029,-28.706361,"Chamaecrista maritima",1074046194,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.584393,-28.331744,"Chamaecrista maritima",1451496531,"locality withheld","AUS",1667,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
153.134189,-26.681949,"Chamaecrista maritima",2829284770,"Maroochydore near lighthouse","AUS",1000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.8,-31.733333,"Chamaecrista maritima",2828827074,"Diamond Head, Crowdy Bay National Park. Kendall Forestry District, Port Macquarie NPWS District.","AUS",50,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.092724,-26.556736,"Chamaecrista maritima",2418456519,"Coolum Mt, ca. 3k S of Coolum Beach.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.109387,-26.423403,"Chamaecrista maritima",2418633834,"Burgess Creek, 1k SW of Sunshine Beach about 4k S of Noosa.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.442732,-27.623401,"Chamaecrista maritima",2418954446,"Ibis mining lease c 20km S of Dunwich, North Stradbroke Island.","AUS",2000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
