"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.875,28.208333,"Triplasiella eragrostoides",1895760736,"Sierra Santa Rosa","MEX",50,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.475,25.591667,"Triplasiella eragrostoides",1895760808,"Loma del perrito","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.808333,23.691667,"Triplasiella eragrostoides",1895760780,"Ejido 5 de Febrero","MEX",60,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.8108212,22.8258483,"Triplasiella eragrostoides",1895760832,"Ejido Josefa Ortíz de Domínguez","MEX",380,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.008333,24.391667,"Triplasiella eragrostoides",1895760818,"El Corralejo","MEX",50,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.941667,25.975,"Triplasiella eragrostoides",1895760796,"Sierra de Picachos, Cañón El Peñón","MEX",50,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.058333,25.041667,"Triplasiella eragrostoides",1895760798,"28.2 Mi S de Saltillo, carretera 54 a Concepción del Oro, Zacatecas","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.458333,27.041667,"Triplasiella eragrostoides",1895760744,"Ejido San Ignacio 41 Km SE de Nuevo Laredo, carretera Dorado-Ciudad Mier","MEX",50,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.808333,23.058333,"Triplasiella eragrostoides",1895760814,"Ejido Emiliano Vásquez Gómez","MEX",70,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.9851402,25.1535283,"Triplasiella eragrostoides",1895760811,"Km 120 carretera Jiménez-San Fernando","MEX",6500,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.225,25.975,"Triplasiella eragrostoides",1895760812,"Playa Bagdad","MEX",50,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.291667,25.958333,"Triplasiella eragrostoides",1895760786,"En los alrededores del pueblo de Salinas Victoria","MEX",50,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.275,23.908333,"Triplasiella eragrostoides",1895760819,"Ex-Hacienda de Nogales","MEX",60,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.625,23.008333,"Triplasiella eragrostoides",1895760817,"Ejido La Laguna","MEX",70,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.175,23.675,"Triplasiella eragrostoides",1895760777,"Doctor Arroyo","MEX",70,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.173438,29.945712,"Triplasiella eragrostoides",1930775564,"Fern Cave on Martin J. Rose, Jr., Ranch, 18 miles north of Comstock","USA",NA,1962,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.60547,30.67012,"Triplasiella eragrostoides",2807376389,"At property of Clyde Brenley Trust, 0.9 miles west of London and State Highway 377, southwest of the junction of County Roads 370 and 377.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.82361,27.50889,"Triplasiella eragrostoides",2807566062,"Outside perimeter fence in extreme NW corner of Naval Air Station Kingsville. Kingsville East Quadrangle.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.71194,26.77811,"Triplasiella eragrostoides",2807651489,"Southern Saltillo Pasture, Norias Division of King Ranch.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.835601,22.805971,"Triplasiella eragrostoides",1895376897,"26 mi out of Linares, not far from Guadalupe","MEX",1709,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.69911,28.45717,"Triplasiella eragrostoides",2807241912,"Ca. 500-1000 ft. N of camp on Kuykendall Ranch, upper edge of valley of Frio River ca. 6.3-6.4 airmiles ESE of St. Rt. 97 bridge at Fowlerton. Rockaway Creek Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.4876,30.0606,"Triplasiella eragrostoides",2807316801,"At Kerr Wildlife Management Area, in Redwine Pasture, at Fishing Area, 1.0 mile east of Main Entrance.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
