"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.77,-33.67,"Vicia sativa",2827377704,"Llandilo Road, Berkshire Park.","AUS",5000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.07,57.93,"Vicia sativa",1096614717,"Estonia: Saaremaa (Ösel), Sörve Penninsula, 6 m altitude. At houswall of Maantee, an abandoned Russian rocket base. Banner pink with a whitish centre, ala dark pink.","EST",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
15.05344,56.52535,"Vicia sativa",3776339514,"Småland: Södra Sandsjö sn, 6400 m ONO om Södra Sandsjö kyrka, Dammarskulla, det sydligaste huset, strax V om grusväg, gräsmark.","SWE",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
3.82262,51.555971,"Vicia sativa",1275932142,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.06114,51.289231,"Vicia sativa",1276266698,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.15517,51.523991,"Vicia sativa",1276702702,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.0061,51.808061,"Vicia sativa",1279364034,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.7128,52.664611,"Vicia sativa",1279707570,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.39373,51.823061,"Vicia sativa",1279889048,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.90116,51.359211,"Vicia sativa",1280101928,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
