"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.071639,5.916528,"Festuca colombiana",3766782625,"Páramo de Agueros.","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-73.371917,5.764633,"Festuca colombiana",3766782893,"Parque Natural Regional El Valle. Parque Natural Regional El Valle. Páramo El Valle. . On path leading down the valley to the abandoned ruined house.","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-74.200145,4.271891,"Festuca colombiana",779870861,"Páramo de Chiscá, Laguna Negra","COL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.85,4.766,"Festuca colombiana",47769499,"Páramo de Guasca, 14 km S of Guasca along road to Laguna de Siacha","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.13972,5.50667,"Festuca colombiana",2013792760,"Páramo Siachoque, slopes of Cerro Tibamoa in direction to Siachoque.","COL",3306,1999,"PRESERVED_SPECIMEN",""
-74.209438,4.99921,"Festuca colombiana",1891002670,"Páramo del Tablazo, al occidente de Subachoque.","COL",766,1983,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-73.524584,5.496813,"Festuca colombiana",2013809825,"Vereda Ruchical, parte alta, above the highest part of road.","COL",520,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-74.027107,5.225008,"Festuca colombiana",2013809961,"Vereda San Antonio, cerca de la Laguna Verde.","COL",350,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED"
-73.167702,5.47752,"Festuca colombiana",2013792830,"Paramo Siachoque, above the vereda Cornichoce Arriba.","COL",6048,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED"
-73.1699,5.50563,"Festuca colombiana",1314992480,"Páramo Cortadero, below the antena, on the north slope of ridge.","COL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-74.25522,4.0451,"Festuca colombiana",1259741598,"Paramo de Samapaz, Chisaca, Laguna Negra","COL",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
