"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.9826,34.1843,"Eriogonum crocatum",3053407459,"Powerline trail, SE side of Conejo Mountain, near summit","USA",300,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0209,34.157,"Eriogonum crocatum",3053374133,"Long Grade Cyn","USA",750,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.0319,34.1747,"Eriogonum crocatum",3053408448,"Camarillo Regional Park, hills S of Main access rd, E of Model Airplane Field, Camarillo","USA",500,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.85468,34.13807,"Eriogonum crocatum",3053412356,"First observation point on steep to vertical Conejo volcanics.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.612222,34.105833,"Eriogonum crocatum",1896077952,"Santa Monica Mountains. Coastal hills, west side of mouth of Latigo Cayon, about 3 miles northwest of Pt Dume. 15 miles due west of Santa Monica","USA",NA,1968,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-119.688,34.449,"Eriogonum crocatum",2575162307,"Santa Ynez Mountains; Santa Barbara. 789 Mountain Drive.","USA",100,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
10.671,63.434,"Eriogonum crocatum",3045030943,"","NOR",5000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-118.881367,34.361949,"Eriogonum crocatum",3958167217,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-120.569491,35.082015,"Eriogonum crocatum",3059699190,"Cultivated at Native Sons Wholesale Nursery, Arroyo Grande, CA. Cultivated Plants.","USA",1000,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.329,34.60383,"Eriogonum crocatum",3821055674,"Los Padres National Forest. Chorro Grande trail. ~1 mile from the trailhead.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
