"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.83,-3.37,"Orbivestus cinerascens",1096906833,"Flora of Tanzania. Arusha region, Mbulu district. Upper part of the escarpment beside the Mto W Mbu-Karatu rd.","TZ",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
68,30.08,"Orbivestus cinerascens",1096906838,"Iter Orientale. W-Pakistan, Quetta. In parte inferiore faucium Torkhan supra Harnai.","PK",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.66666,-3.7,"Orbivestus cinerascens",4060882894,"Usangi Plateau.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
54.73333,17.13333,"Orbivestus cinerascens",911798125,"Oman: Dhofar, Jabal Samhan, plateau, rocky ridge near the SSE facing escarpment, 6-7 km E of the radio station 17°08'N, 54°44'E, 1300-1400 m. Alt.: 1300-1400 m. 8.10.1998, Leg.: N. Kilian & P. Hein NK 5588.","OM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49,14.93333,"Orbivestus cinerascens",911798124,"Yemen: Hadhramout. Al Mukalla - Sayun road, Jol, plateau and upper part of the escarpment c. 30 km N of Riyan. Alt.: 600-650 m. 10.11.1999, Leg.: N. Kilian, M. El-Mashjary & P. Hein NK 5908.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
42.1,11.6,"Orbivestus cinerascens",1948929250,"","DJ",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.916667,14.366667,"Orbivestus cinerascens",1949036367,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.033333,9.616667,"Orbivestus cinerascens",1949135082,"","SO",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.083333,9.4,"Orbivestus cinerascens",1949135851,"","SO",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.116667,11.75,"Orbivestus cinerascens",1948927759,"","DJ",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.35,9.566667,"Orbivestus cinerascens",1949135193,"","SO",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.183333,15,"Orbivestus cinerascens",1949036446,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.95,11.983333,"Orbivestus cinerascens",1948927622,"","DJ",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
