"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.35,0.533333,"Sindora klaineana",4061826699,"Forêt de la Mondah, near Libreville.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.39361,-2.01416,"Sindora klaineana",4061090095,"Foret sécondaire à terre ferme dominée par l'ozounga.","GAB",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.05,-2.79167,"Sindora klaineana",4061338633,"Gamba, along the airport.","GAB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.83333,-1.91667,"Sindora klaineana",4062059353,"Rabi, along new road to platform 78","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.86717,-1.95617,"Sindora klaineana",4061248975,"Rabi, just N of gathering station A.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.01111,-3.68694,"Sindora klaineana",1258807120,"Kwassa Fishing Camp, 70 km S of Mayumba; 35 km N of Ndindi. Lagune Banio. Collected from pirogue. Specimens alcohol dried.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.6965,-3.471,"Sindora klaineana",2517635876,"6 km SE of Mayumba.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10,-1.968333,"Sindora klaineana",2515923286,"Divangui-S.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.93333,-2.7,"Sindora klaineana",4031928251,"Gamba, near the office of Shell.","GAB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.85,-2.083333,"Sindora klaineana",2515859809,"Rabi-Kounga, near bridge over Echira River.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.766667,-1.833333,"Sindora klaineana",2516119704,"road Rabi to Ndougou.","GAB",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.8,-2.3,"Sindora klaineana",4031998328,"Rabi-Kounga. N'Gove.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.33333,0.566667,"Sindora klaineana",2269005089,"Forêt de la Mondah.","GAB",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.814386,-4.202321,"Sindora klaineana",2269003205,"Kouilou, Ménengué (30 km NE de Kayés)","COG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.4026,1.2684,"Sindora klaineana",3476800269,"","GNQ",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.4,0.48333,"Sindora klaineana",4060866418,"Okala, N of Libreville; Wilk's garden.","GAB",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.74935,1.83104,"Sindora klaineana",2269002467,"Bata-Bome","GNQ",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.3,-1.583333,"Sindora klaineana",2013866326,"fernan-vaz.","GAB",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.345333,-1.957,"Sindora klaineana",2013866802,"Parc National Loango, A lourri a 5,380m orientation sud.","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.065,-1.665,"Sindora klaineana",2517605569,"c. 20 km NE of Coucal/Yeno, Ofoubou-area.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.73333,-2.5,"Sindora klaineana",4061478023,"Setté Cama. Coastal forest and savanna patchwork on sand. Along edge of lagoon.","GAB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
