"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.497196,-18.032096,"Coffea pervilleana",1144981497,"","MDG",729,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.87,-21.38,"Coffea pervilleana",912068253,"Province Fianarantsoa. Dist: Ifanadiana. Coffee Research Centre at Kianjavato (FOFIFA), Kianjavato, c.25km E of Ifanadiana [originally collected from Nosi-Be].","MDG",0.2,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.36583,-12.37888,"Coffea pervilleana",4032107084,"Mahavanona, Andranomanitra, plateau d'Anosiravobe, Montagne des Français, vers 6 km au Nord-est du village d'Andranomanitra. Forêt sèche sur calcaire, plateau un peu riche en humus.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.561389,-18.117778,"Coffea pervilleana",4031776213,"Beanka, sud de la Kimanambolo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.166667,-12.533333,"Coffea pervilleana",2515727717,"forest Reserve at Montagne D'Ambre.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.31583,-18.03361,"Coffea pervilleana",439193081,"","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.816667,-16.3,"Coffea pervilleana",1258355085,"Ampijoroa","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.666667,-13.587777,"Coffea pervilleana",1840457155,"Antsiranana: Diana/Ambanja, Lowland area north of Galoko Chain","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.433333,-18.941667,"Coffea pervilleana",4061299187,"Foret de Tsimembo, a l'Est d'Ambereny (Antsalova).","MDG",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.313333,-13.423611,"Coffea pervilleana",1258108831,"Nosy be, Lokobe Reserve Integrale. Plants preserved in alcohol.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.2843,-17.543506,"Coffea pervilleana",4061082694,"Belitsaka","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.35,-16.433333,"Coffea pervilleana",1258353306,"Vallee Mangatsiaka, Village Vilanandro, Quartier Vilanandro, Canton Andranomavo, District Soalala","MDG",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.775,-18.683333,"Coffea pervilleana",1258353365,"Canton et District Antsalova","MDG",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
