"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.901588,-32.80322,"Atriplex vestita",3384631886,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.000055,-33.14819,"Atriplex vestita",2465081284,"","ZA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.26062,-31.62753,"Atriplex vestita",2992730443,"","ZA",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.122391,-33.774941,"Atriplex vestita",2633982377,"","ZA",7839,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.99938,34.633079,"Atriplex vestita",2412640449,"Zakaki Marsh & N. Lady's Mile","CY",1000,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
21.422889,-34.374069,"Atriplex vestita",3985756866,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.836849,-33.593085,"Atriplex vestita",3743098559,"","ZA",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.689422,-31.382312,"Atriplex vestita",2633964507,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.178347,53.49609,"Atriplex vestita",2514752566,"Prov. of Friesland. Schiermonnikoog I., E. of the Banckspolder near landing-stage.","NL",NA,1977,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.332397,-32.506757,"Atriplex vestita",2013010338,"","ZA",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.56601,-33.64475,"Atriplex vestita",2634226453,"","ZA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.127856,-33.197078,"Atriplex vestita",2634019468,"","ZA",199,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.7965,-34.0304,"Atriplex vestita",4046217831,"","ZA",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.383,-31.69303,"Atriplex vestita",2242747412,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.8961,-24.5067,"Atriplex vestita",2426837280,"[2417DB] Grid ref./Ruitverw., Regio Hardap, Namibia. Mariental District: Mariental at Hardap Scheme.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.477599,-33.723508,"Atriplex vestita",2634254468,"","ZA",927,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.32061,-34.277408,"Atriplex vestita",2028440842,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.627131,-34.046944,"Atriplex vestita",2242755164,"","ZA",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.018458,-33.294598,"Atriplex vestita",3986003643,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
