"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.2818251,36.3753166,"Bromus richardsonii",1846547733,"Kaibab National Forest. Quaking Aspen Spring, west of Hwy. 67.","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.3151856,36.3331594,"Bromus richardsonii",1846547356,"Swamp Lake, north of Swamp Ridge road.","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.853889,35.030278,"Bromus richardsonii",1846497823,"Sedona. Upper West Fork, ca. 1/3 mi down trail.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.736333,35.354056,"Bromus richardsonii",1846547999,"The Nature Conservancy Hart Prairie, 14 miles N of Flagstaff off FR 151","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.088889,36.280556,"Bromus richardsonii",1846549798,"Grand Canyon National Park. Robber's Roost, west of Hwy 67.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.74139,35.33306,"Bromus richardsonii",1846547824,"Hart Prairie , The Nature Conservancy Property, tree island in center of meadow","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.49,24.0727,"Bromus richardsonii",1321947167,"23 mi N of hwy 40 turnoff on road towards San Luis de Villa Corona","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.721,23.7106,"Bromus richardsonii",1321220334,"Sierra Madre Occidental, S of Durango on road towards La Flor and @ 4.7 mi N of Tableteros. Steep, rocky slopes and along wet barranca.","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.179,31.8794,"Bromus richardsonii",1319992986,"Chiricahua Mts., South Fork Cave Creek usually above high water mark.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.716,23.5631,"Bromus richardsonii",1317270211,"Sierra Madre Occidental, 3.5 mi N of La Flor on road towards Tableteros.","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.754,37.9361,"Bromus richardsonii",1318945179,"At Tomboy (site) Argentine Mine E of Telluride.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.54783,23.74036,"Bromus richardsonii",1928269502,"Sierra madre Occidental, 0.4 mi W of Pericos, E of La Ciudad on Hwy 40.","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.73,23.69,"Bromus richardsonii",1259623891,"2 mi SW of Buenos Aires pine-oak region, Sierra Madre occidental, W of Ciudad Durango","MEX",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.95222,23.92694,"Bromus richardsonii",1259985241,"Along Highway 40, west of Durango, near km 45.","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.639083,23.945889,"Bromus richardsonii",4061038934,"Sierra Las Cautivas, 7.6 mi SW of Dulces Nombres and 19.2 mi E of Zaragoza.","MEX",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-107.953,28.106833,"Bromus richardsonii",4061033848,"Sierra Madre Occidental, 34.4 mi NW of San Juanito on road towards Baquiriachic.","MEX",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-108.796667,28.400167,"Bromus richardsonii",4061736982,"Sierra Madre Occidental, 16 mi W of Maycoba on Hwy. 16 towards Yecora.","MEX",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-108.197389,28.164722,"Bromus richardsonii",4061139797,"Sierra Madre Occidental. Near Mirador de Cascada de Basaseachic.","MEX",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-105.438667,23.874242,"Bromus richardsonii",4061014638,"Sierra Madre Occidental, 5.8 mi W of El Salto on Hwy. 40 towards La Ciudad.","MEX",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.341667,23.291667,"Bromus richardsonii",1894527046,"Camino La Escondida-Charcos, 1 Km del Santo Niño","MEX",70,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
