"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.531403,45.560169,"Prunus nigra",3773047892,"","CAN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.583333,48.366667,"Prunus nigra",1988202893,"Thunder Bay District, harstone road 500 m. e. of kaministiquia River bridge l. bank, lot 12 & c, paipoonge township 4 km SSE. of kakabeka falls.","CAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.648333,50.796667,"Prunus nigra",1988145332,"at oak ridge (ca. 4.0 kmalong Mt. aggassiz road from the park entrance), Riding Mountain National Park","CAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-79.096196,43.25972,"Prunus nigra",1988222740,"Regional Municipality of Niagara, Niagara-on-the-Lake, 625 m north of Lakeshore Road at eastern end of Department of National Defence property (former rifle range)","CAN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-89.35,49.366667,"Prunus nigra",1988204261,"Thunder Bay, l bank of kaministiquia River along harstone rd in lot c., paipoonge township","CAN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-76.316654,45.545504,"Prunus nigra",3712414431,"","CAN",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-75.742662,45.284512,"Prunus nigra",1986535853,"","CAN",100,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-78.196433,44.421855,"Prunus nigra",3858230670,"","CAN",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.41276,45.527784,"Prunus nigra",2456516310,"","CAN",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.349517,46.511753,"Prunus nigra",1702484958,"","CAN",2,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
