"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.63333,10.36666,"Vachellia lahai",1260894957,"17 km on Debre Markos-Bahar Dar road. Scrub with Calpurnia, Acacia, etc. near village.","ETH",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.71666,-1.38333,"Vachellia lahai",4061483395,"By Magadi Road, below Kandis Quarries 7.2 mi. SW of junction Magadi + Langata Roads.","KEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.16666,8.38333,"Vachellia lahai",4060940328,"Wabi River, near Cabena. Rough grassland by river banks. Earth red; rocks volcanic. With Entada, Terminalia, Cussonia etc.","ETH",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.00666,-0.27055,"Vachellia lahai",4061683520,"7 km from Nakuru on right side of road towards Eldoret, below railway bridge ca. 50 m from railway track. On brown loamy soil, with Acacia abyssinica, A. persiciflora and Lantana camara.","KEN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.066667,11.183333,"Vachellia lahai",4060936297,"Ca. 5 km E of Bati, E of Kembolcha, mountain slope with shrubs and trees.","ETH",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.63333,11.11666,"Vachellia lahai",1260900697,"Azewagedel mountian, 2 km east of Desse. Mountainside with low shrubs and herbs.","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.65,7.666667,"Vachellia lahai",4031728761,"Ca. 20 km W of Jimma, in thicket border.","ETH",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.365849,-3.056868,"Vachellia lahai",1950035121,"","TZA",2000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.66597,-3.131185,"Vachellia lahai",3090600617,"","TZA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.55,-3.21666,"Vachellia lahai",4061525801,"Ngorongoro Crater rim, Lemungi River. Re-entrant, Serengeti National Park.","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.45,9.083333,"Vachellia lahai",4032084957,"About 10 km. W. of Lekemti, open grassy mountain slope with scattered shrubs.","ETH",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.866667,9.033333,"Vachellia lahai",2517820272,"c. 45 km from Nekemti, along road from Addis Ababa to Nekemti.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.6545,11.367333,"Vachellia lahai",2517440171,"Hayk to Wuchale, 7 km N of Hayk.","ETH",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.536594,-2.688325,"Vachellia lahai",3863882262,"Lemungi River","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
