"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.33558,16.60894,"Mimosa tricephala",1930622200,"9 km al W de Totolapan, Dto Tlacolula","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.1539,16.3753,"Mimosa tricephala",1930044848,"10-12 km E of Tehuantepec on the road to Oaxaca (Route 190)","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.22033,16.3419,"Mimosa tricephala",1930201576,"2-4 km E of Tehuantepec on the road to Oaxaca (Route 190)","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.6497,19.38811,"Mimosa tricephala",1931155832,"Mpio. Emiliano Zapata, carretera Xalapa desviación para los banos de Carrizal, Veracruz.","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-101.1958819,18.5363066,"Mimosa tricephala",1895388781,"A 2 Km al W de Los Juntos de Sincangro, carr a San Jerónimo","MEX",1250,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.1501658,18.2423428,"Mimosa tricephala",1895388804,"En El Arrastre, 41 Km al SW de Zirándaro, camino Guayameo","MEX",1690,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-94.3367,16.47564,"Mimosa tricephala",2807422068,"2 Km E to the Village of Zanatepec, along the Pan-American Hwy (rte 190)","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.9218,16.5654,"Mimosa tricephala",1321159591,"Itsmo de Tehuantepec, Juchitán de Zaragoza, La Ventosa. A 200 m. del Cerro el Merodio, sobre el camino a la planicie del lado poniente cerca del portón de tubo, en el terreno comunal.","MEX",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.78,23.48,"Mimosa tricephala",1320486926,"Rancho Poza Larga, Arroyo de San Francisquito (From San Jorge to San Francisquito and La Chuparosa, east side of Sierra de la Victoria).","MEX",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-85.68,10.8,"Mimosa tricephala",1259152459,"Santa Rosa National Park. Slope and top of ridge above Playa Naranjo.","CRI",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
