"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.6525,-31.293056,"Triodia tomentosa",2830730793,"0.7 km N of Great Eastern Highway, opposite Yellowdine roadhouse.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.809505,-30.915378,"Triodia tomentosa",2853761897,"34 km W of Bonnie Vale Railway Station on W rail line to Koolyanobbing, 300 m E of Stewart, Coolgardie District","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.391665,-30.010778,"Triodia tomentosa",2853991445,"Corvette Resources Plumridge Project, NW of the intersection of PNC baseline and Cable Haul Road","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.871667,-30.121389,"Triodia tomentosa",2853733737,"Watheroo National Park, W of Watheroo, E boundary of Park","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.62,-32.35,"Triodia tomentosa",2830230231,"Eyre Highway, 33 km W of Balladonia.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.092778,-30.700833,"Triodia tomentosa",2829182632,"Site J1-19. Ca 2.25 km W of the Jaurdi - Mount Manning track, on the Wallangie Soak - Mount Finnerty track.","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.3,-32.183333,"Triodia tomentosa",2513650393,"Australia Western Australia Balladonia","AUS",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.787722,-29.068278,"Triodia tomentosa",2853892616,"In spinifex Block by N boundary of Karara Station","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.685353,-31.549564,"Triodia tomentosa",2853933567,"Parker Range, about 1.1 km SW of Harris Find, 100 m off Harris Find Rd. (Plot harr02)","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.416667,-30.616667,"Triodia tomentosa",2853662352,"41 km N of trans-line on western boundary fence of Kananda Station","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.813424,-30.839917,"Triodia tomentosa",2853744928,"Drainage line, 5.6 km W of Darrine Siding beside Kalgoorlie Rail line, Jaurdi Station","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.238096,-28.708731,"Triodia tomentosa",2853751005,"C NANG 2, NW of Paynes Find, E boundary of Nangel Paddock, 15.5 km NW of homestead, 20.2 km along track from road W of homestead, Burnerbinmah Station,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.051667,-31.223056,"Triodia tomentosa",2853986303,"68 km E of Southern Cross","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
