"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.48,-18.09,"Phthirusa nitens",2618590038,"Brasil, Mato Grosso do Sul, Povoado do Amolar. RPPN Eliezér Batista - bifurcação da estrada principal","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-61.5,4.66666,"Phthirusa nitens",1261444228,"Along road from Icarabú to Santa Elena, 60 km north of Icabarú; roadside.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-42.9,-11.866667,"Phthirusa nitens",2575895278,"Carnaúba Grande.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-43.468997,-11.941203,"Phthirusa nitens",1077587162,"Carnaúba grande.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.427006,-9.427469,"Phthirusa nitens",1077592976,"Serra do Ouro, Cminho para a estação da Embratel.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-60.25,5.68333,"Phthirusa nitens",1456162825,"2-3 km W of Maipuri Falls, Karowrieng R","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.75,3.66666,"Phthirusa nitens",1260435244,"Departamento Atabapo: Cerro Duida. Cumbre, extremo norte, frente a la Comunidad de Culebra, vegetación no arbolada, terreno pendiente y pedregoso","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.3275,-6.408056,"Phthirusa nitens",2365699163,"Canaã dos Carajás","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.833333,6,"Phthirusa nitens",1260435256,"Margins of Upper Abary River, area to be inundated","GUY",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.11666,5.36666,"Phthirusa nitens",1260435259,"Upper Demerara-Berbice Region: About 24 km from Ituni along Ituni-Kwakwani road about 5-8 km along track to farm. Scrub on white sand","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.216667,-14.6,"Phthirusa nitens",1424002131,"","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.193889,-6.242778,"Phthirusa nitens",2302452517,"S11-D. Floresta Ombrófila.","BRA",NA,2009,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.38333,3.58333,"Phthirusa nitens",1261440693,"Atabapo. Below Salto Los Monos on tributary of headwaters of Río Iguapo. 3º35'N, 65º23'W, elev. 1500 to 1600 m.","VEN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
