"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.30861,-18.80722,"Polystachya cultriformis",1260390336,"Moramanga, Ambatovy, Andasibe, Menalamba, Analamay forest. Forest without crust. Samples preserved in alcohol. Collected with H. Razanatsoa & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.342778,-18.794444,"Polystachya cultriformis",4061687977,"Ambatovy: Région Alaotra Mangoro, District Moramanga.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.06666,-21.45,"Polystachya cultriformis",4061080809,"Fianarantsoa","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.116667,-12.533333,"Polystachya cultriformis",4061304018,"Montagne d'Ambre PN. Echantillon préservé en alcool. Récolte avec A. Solotiana.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.195556,-12.607778,"Polystachya cultriformis",4061783865,"Montagne d'Ambre, versants est. A 980 m du point cote 1023, au 351?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.64333,-7.10611,"Polystachya cultriformis",4061065739,"T6. Rubeho Mountains, Ukwiva Forest Reserve, in Mwega area dominated by Bersama abyssinica, Psychotria mahonii, Syzgium sp. and Aphloia theiformis.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.305,-18.836111,"Polystachya cultriformis",1258177480,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.31666,-8.83333,"Polystachya cultriformis",4061425198,"Mshewe. Riverine forest.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
55.60162,-21.308117,"Polystachya cultriformis",3951485539,"","REU",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.7028,3.5036,"Polystachya cultriformis",1055567997,"Fernando Po [= Bioko]","GNQ",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.52333,-7.75277,"Polystachya cultriformis",1258775699,"Ndundulu, Udzungwa Mountains. West Kilombero Forest Reserve.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.7,5.06666,"Polystachya cultriformis",1261381515,"Mejelet-Ehumseh-Ntehoi Bakossi forests Bangem.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.6,-17.983333,"Polystachya cultriformis",4032097005,"Région Alaotra Mangoro, Fivondronana Ambatondrazaka, Commune Didy, Fokontany Antsevabe. Forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec P.P. Lowry, D. Rabehevitra & Randriamahatody.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.752487,-19.105583,"Polystachya cultriformis",3994134894,"","ZWE",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.45583,-19.007338,"Polystachya cultriformis",3784812112,"","MDG",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.053382,-18.453954,"Polystachya cultriformis",3915637470,"","MOZ",100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.913127,0.320127,"Polystachya cultriformis",3499544437,"","UGA",212,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.418113,-21.26393,"Polystachya cultriformis",3698239023,"","MDG",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.559167,6.153889,"Polystachya cultriformis",346673787,"Near Verkovi village, lower slope of Mont Oku.","CMR",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
35.233333,-15.633333,"Polystachya cultriformis",1915260246,"","MWI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.72,4.78,"Polystachya cultriformis",912151684,"Trail to Madam Kupe (Whiteman road), Kupe village.","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.7,4.98,"Polystachya cultriformis",912152634,"Just west of village spring in Kodmin.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.116667,7.3,"Polystachya cultriformis",2515713111,"Wush-wush (small village near Bonga) near tea plantation of H.V.A.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.60664,-21.15068,"Polystachya cultriformis",3847142316,"","REU",15,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
49.098333,-15.533333,"Polystachya cultriformis",4031811474,"Sofia, Mandritsara, Ambilobe, Bandabe. Suivant la piste vers Antsiradava. Cinq Km à l'Est de Bandabe à vol d'oiseau, à l'Ouest de la forêt de Makira. Lohan'Ananjaka et Kiboro. Récoltés avec D. Ravelonarivo, A. Lehavana, Tsiady & Manankaja.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
