"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.475513,42.904869,"Avena clauda",2626676270,"","RUS",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.11333,40.65694,"Avena clauda",3072240314,"Greece: Thessaloniki, Ag. Vasilios. Grasfluren, Ackerrand. Alt.: 129 m.2015-04-21, Leg.: Willing,R. & Willing,E. 253928.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.41917,41.13917,"Avena clauda",3072240315,"Greece: Rodopi, Komotini. Ausgedehnte, beweidete Krautfluren. Alt.: 100 m.2015-04-30, Leg.: Willing,R. & Willing,E. 256349.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.68694,41.05361,"Avena clauda",3072240324,"Greece: Rodopi, Sapes. Krautfluren, Laubgebüsch. Alt.: 65 m.2015-05-06, Leg.: Willing,R. & Willing,E. 258385.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.28083,41.07917,"Avena clauda",3072240317,"Greece: Rodopi, Egiros. Affodillfluren, Sandhaufen. Alt.: 40 m.2015-05-04, Leg.: Willing,R. & Willing,E. 257622.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.03,32.52,"Avena clauda",1094504258,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
33.391389,44.586389,"Avena clauda",1697721121,"","UKR",NA,2013,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.292429,44.552161,"Avena clauda",1697721038,"","UKR",200,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.02,31.35,"Avena clauda",1094204337,"","PSE",NA,1967,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.55,32.61,"Avena clauda",1094201074,"","ISR",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.48239,41.99619,"Avena clauda",2382587237,"Bulgaria, Haskovo region, distr. Topolovgrad. Ustrem: 3.40 km SSE (149°) of the village centre, on the way to Mandrata peak; 217 m a.s.l. Calcareous dry grasslands. Coordinates: 415946.3 N & 262856.6 E","BGR",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.23425,41.87058,"Avena clauda",2382589808,"Bulgaria, Haskovo region, distr. Svilengrad. Levka: Sakar Mts, a small hill 2.89 km SWW (267°) from the settlement; 267 m a.s.l. Dry grasslands with Stipa pontica. Coordinates: 415214.1 N & 261403.3 E","BGR",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.44869,42.096,"Avena clauda",2382589237,"Bulgaria, Plovdiv region, distr. Stambolijski. Novo selo: the Kuyruna kurgan (Bessaparite hills) 3.1 km SW (245°) of the village's centre; 285 m a.s.l. Calcareous dry grasslands. Coordinates: 420545.6 N & 242655.3 E","BGR",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.702143,40.748895,"Avena clauda",3343347723,"Monte della parata","ITA",NA,2019,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
