"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.920278,-19.178056,"Nicotiana sylvestris",1257883263,"Municipio Villa Vaca Guzmán, P.N. y Area de Manejo Integrado de la Serranía del Iñao. Por el camino entre el río Grande, aprox. a 5 km de la comunidad de Montegranade.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-63.55,-19.63333,"Nicotiana sylvestris",4061303133,"","BOL",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.15,52.1,"Nicotiana sylvestris",3907601143,"Zutphen - Centrum","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.95,52.45,"Nicotiana sylvestris",3728107776,"Wezep - IJsselvliedt e.o.","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.05,52,"Nicotiana sylvestris",3726705150,"Nieuwegein","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
14.10768,57.78986,"Nicotiana sylvestris",849422117,"Klämmestorp, Sm","SWE",10,2004,"HUMAN_OBSERVATION",""
-73.94381,40.775402,"Nicotiana sylvestris",2860125410,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.218026,52.02429,"Nicotiana sylvestris",2976192675,"","GBR",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.077007,50.935782,"Nicotiana sylvestris",3952045618,"","GBR",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
1.401744,51.200495,"Nicotiana sylvestris",3998113927,"","GBR",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.017206,51.146567,"Nicotiana sylvestris",3873445837,"","GBR",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.676,34.433,"Nicotiana sylvestris",3053448749,"Santa Ynez Mtns: Sycamore Cyn Rd, N of Alameda Padre Serra, Santa Barbara","USA",750,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.5179,34.3899,"Nicotiana sylvestris",3053449076,"E of mouth of Carpinteria Crk","USA",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.849028,-19.357306,"Nicotiana sylvestris",1257877612,"Parque Nacional Área Natural de Manejo Integrado Serrania del Iñao, Cantón Ticucha, Comunidad Monte Grande, Trayecto Monte Grande - Cumandaiti.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.008153,40.721623,"Nicotiana sylvestris",2988276769,"","USA",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.367,34.6135,"Nicotiana sylvestris",3125081249,"Sandstone Campground along Highway 399 in upper Sespe, in field","USA",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
172.577125,-43.661574,"Nicotiana sylvestris",3902110656,"","NZL",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.8825,51.084721,"Nicotiana sylvestris",2856501441,"","BEL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.541244,50.464308,"Nicotiana sylvestris",3902855095,"","GBR",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.247584,43.670967,"Nicotiana sylvestris",3881901586,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.678245,52.885311,"Nicotiana sylvestris",1572328317,"","GBR",40,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-72.916485,44.745839,"Nicotiana sylvestris",2856533310,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.485805,-26.390889,"Nicotiana sylvestris",2873785371,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.65,51.55,"Nicotiana sylvestris",1954626178,"Veere - Veerse Bos / Veerse Kreken","NLD",5000,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.4,51.85,"Nicotiana sylvestris",3822595194,"Tiel - Oost","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
10.6766,60.9524,"Nicotiana sylvestris",1702028214,"Ringsaker: Moelv, Vea landbruksskole, S for låven.","NOR",1,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
10.9622,59.1822,"Nicotiana sylvestris",1701819780,"Fredrikstad: Øra avfallsplass. Dyrket fram i vinter fra funn 6.10.2008, jfr Båtvik 1702 ved Høyskolen i Østfold.","NOR",7,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-2.343039,53.800679,"Nicotiana sylvestris",3958271203,"","GBR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-110.844,31.4986,"Nicotiana sylvestris",2270511105,"ENE end of Patagonia Lake on Sonoita Creek, 9.4 km (by air) SW Patagonia, 15.6 km NNE of Nogales","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.35866,32.00499,"Nicotiana sylvestris",2270626311,"Chiricahua National Monument; residential area","USA",800,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.38163,56.45184,"Nicotiana sylvestris",2426354870,"Kastlösa avfallsanläggning, Öl","SWE",25,2019,"HUMAN_OBSERVATION",""
12.05504,57.64444,"Nicotiana sylvestris",2427961137,"Kikås avfallsanläggning, Vg","SWE",723,2019,"HUMAN_OBSERVATION",""
14.71674,56.18575,"Nicotiana sylvestris",855045353,"Perstorpsdeponin, Bl","SWE",25,2011,"HUMAN_OBSERVATION",""
12.8576,55.86371,"Nicotiana sylvestris",1433662654,"Landskrona soptipp., Sk","SWE",10,2007,"HUMAN_OBSERVATION",""
6.55,53.2,"Nicotiana sylvestris",3722452390,"Groningen - Herewegbuurt","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-0.652006,50.793429,"Nicotiana sylvestris",3949811626,"","GBR",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.10091,57.79186,"Nicotiana sylvestris",852528946,"Gunnilse, Vg","SWE",250,2003,"HUMAN_OBSERVATION",""
15.28909,56.21652,"Nicotiana sylvestris",1474328256,"Hultatippen, Bl","SWE",25,2015,"HUMAN_OBSERVATION",""
-2.438679,51.614345,"Nicotiana sylvestris",3355537919,"","GBR",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.27905,50.89884,"Nicotiana sylvestris",2858009103,"","BEL",25,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2.71868,50.92647,"Nicotiana sylvestris",3400318541,"","BEL",4,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.26947,51.06125,"Nicotiana sylvestris",3019477469,"","BEL",4,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.15,52.25,"Nicotiana sylvestris",3716762089,"Deventer - Centrum","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.5,52.1,"Nicotiana sylvestris",3726737754,"Geesteren (Gld) - Nederbiel","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
14.99136,58.05485,"Nicotiana sylvestris",2246272326,"Malingskog östra gdn 450 m NV, Sm","SWE",50,2003,"HUMAN_OBSERVATION",""
12.86477,55.4132,"Nicotiana sylvestris",1891192455,"Skanörs vångar, Sk","SWE",10,2017,"HUMAN_OBSERVATION",""
14.56041,56.90066,"Nicotiana sylvestris",3893697716,"Sjögatan (NV-delen), Alvesta, Sm","SWE",27,2022,"HUMAN_OBSERVATION",""
16.34707,56.6687,"Nicotiana sylvestris",2853012417,"Skyttegatan, Kalmar, Sm","SWE",300,2020,"HUMAN_OBSERVATION",""
-63.661667,-21.677778,"Nicotiana sylvestris",4032092664,"Municipio de Carapari, P.N. y Área de Manejo Integrado de la Serranía de Aguarague. Alrededores de la comunidad de Saladillo.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.8229,-13.4349,"Nicotiana sylvestris",1056921379,"along Río Pampa just beyond bridge (Puente Pampas) marking Ayacucho-Apurimac border on Ayacucho to Andahuaylas road (RN3), towards Chincheros","PER",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.52877,59.8046,"Nicotiana sylvestris",1995199172,"Bärsta lund, Upl","SWE",10,2018,"HUMAN_OBSERVATION",""
15.61918,56.21473,"Nicotiana sylvestris",855694446,"3,2 km. V. Augerum kyrka, Bl","SWE",100,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
