"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.05,3.51666,"Vachellia seyal",4061637587,"Northern Frontier Province: Moyale","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.14722,-3.36611,"Vachellia seyal",4061516404,"T2. Losimingori Village. Acacia grassland.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.22166,-2.81222,"Vachellia seyal",4061531382,"T2. Below (N of) Losirwa Village on lower N slope of Ketumbeine Mountain in undisturbed open woodland with Ozoroa insignis subsp. reticulata and Acacia spp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-17.017222,14.578056,"Vachellia seyal",2464998393,"","SEN",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-157.85,21.4667,"Vachellia seyal",34590671,"47-532 Pulama Rd., Kaneohe","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.38,39.5,"Vachellia seyal",4040493674,"","ESP",7071,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.122009,6.943278,"Vachellia seyal",3812986504,"Djigbé","BEN",NA,2021,"HUMAN_OBSERVATION",""
28.5762,-10.199,"Vachellia seyal",3478161724,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-14.4618,10.261,"Vachellia seyal",3476790776,"","GIN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
38.95,8.87,"Vachellia seyal",1563268624,"1 km. n. of main road, 17 km. so. Addis Ababa. Shoa Province","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.46666,-1.25,"Vachellia seyal",1260900474,"Kedong valley","KEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.53333,9.35,"Vachellia seyal",1260900207,"28 - 30 km west of Jijiga, near the old Italian road","ETH",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.41666,5.6,"Vachellia seyal",1260900783,"Road from Neghelli to Wadera, 35 km from Neghelli, grass vegetation with Acacia and other shrubs and small trees, red brown loamy soil","ETH",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.96666,-2.7,"Vachellia seyal",4031629704,"Nyarwigo Parish, Bukumbi Chiefdom. On heavy black fissuring clay; in light forest.","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.589414,11.004652,"Vachellia seyal",1563369345,"Reserve Biosphere de la Pendjari","BEN",NA,2005,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.562048,10.975013,"Vachellia seyal",1563369394,"Reserve Biosphere de la Pendjari","BEN",NA,2005,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.466233,10.904459,"Vachellia seyal",1563369558,"Reserve Biosphere de la Pendjari","BEN",NA,2005,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
