"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.583333,-31.333333,"Zygochloa paradoxa",4061995180,"Unincorporated SA. South Bore Paddock, Moralana Station.","AUS",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.777439,-24.566595,"Zygochloa paradoxa",1633462026,"Palmer River crossing, Rogers Pass.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.7937,-25.00127,"Zygochloa paradoxa",1633250329,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.908239,-24.544026,"Zygochloa paradoxa",1633462827,"CHRISTMAS BORE.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.435762,-24.353417,"Zygochloa paradoxa",1805950760,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.417942,-32.33182,"Zygochloa paradoxa",1451622988,"locality withheld","AUS",1000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
133.634444,-24.330556,"Zygochloa paradoxa",3771026367,"0.5 km east-south-east of Rainbow Valley visitors centre.","AUS",1000,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.394049,-32.375985,"Zygochloa paradoxa",1074640348,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.259317,-32.439044,"Zygochloa paradoxa",1072929323,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.36256,-26.96918,"Zygochloa paradoxa",1084132668,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.52068,-25.8335,"Zygochloa paradoxa",1085441341,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.10276,-26.61102,"Zygochloa paradoxa",1085441393,"Munga-Thirri?Simpson Desert (NP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.89158,-27.63033,"Zygochloa paradoxa",1084068518,"","AUS",250,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.09306,-27.0096,"Zygochloa paradoxa",1085531180,"Innamincka (RR)","AUS",250,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.61654,-25.6865,"Zygochloa paradoxa",1085327188,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.83083,-27.73137,"Zygochloa paradoxa",1084068281,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.88255,-28.44262,"Zygochloa paradoxa",1085387082,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.57944,-27.58773,"Zygochloa paradoxa",2445835395,"Innamincka (RR)","AUS",100,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.09868,-28.30557,"Zygochloa paradoxa",1085385281,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.56123,-26.03935,"Zygochloa paradoxa",1084088542,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.03681,-28.51732,"Zygochloa paradoxa",1806000978,"Strzelecki (RR)","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.89944,-27.75243,"Zygochloa paradoxa",1084068501,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.8455,-28.44092,"Zygochloa paradoxa",1806000897,"Strzelecki (RR)","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.65327,-27.07981,"Zygochloa paradoxa",1085532791,"Innamincka (RR)","AUS",250,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.7982,-27.90717,"Zygochloa paradoxa",1085356673,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.08455,-27.64958,"Zygochloa paradoxa",1084087758,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.85194,-27.14543,"Zygochloa paradoxa",1084112860,"Munga-Thirri?Simpson Desert (NP)","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.09365,-27.66456,"Zygochloa paradoxa",1084113593,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.18721,-26.47259,"Zygochloa paradoxa",1085305068,"Munga-Thirri?Simpson Desert (NP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.71759,-27.99544,"Zygochloa paradoxa",1805918416,"","AUS",50,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.16964,-28.52225,"Zygochloa paradoxa",1806000975,"","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.44699,-28.01947,"Zygochloa paradoxa",1805918363,"","AUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.31379,-27.5532,"Zygochloa paradoxa",1084088257,"Munga-Thirri?Simpson Desert (NP)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.69859,-27.52503,"Zygochloa paradoxa",1085250466,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.25416,-26.65552,"Zygochloa paradoxa",1085441902,"Munga-Thirri?Simpson Desert (NP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.88647,-26.59315,"Zygochloa paradoxa",1084112950,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.32811,-26.27317,"Zygochloa paradoxa",1085307053,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.52127,-26.98973,"Zygochloa paradoxa",1084088424,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.9934,-29.74397,"Zygochloa paradoxa",1085233441,"","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.69192,-26.74742,"Zygochloa paradoxa",1085407580,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.35434,-27.73258,"Zygochloa paradoxa",1805918744,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.42835,-27.6704,"Zygochloa paradoxa",1085531692,"Innamincka (RR)","AUS",250,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.38809,-27.23291,"Zygochloa paradoxa",1806001188,"Innamincka (RR)","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.75979,-26.16274,"Zygochloa paradoxa",1085298134,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.67528,-28.13171,"Zygochloa paradoxa",1806001431,"Innamincka (RR)","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.11738,-27.71694,"Zygochloa paradoxa",1084087830,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.77338,-26.02217,"Zygochloa paradoxa",1084112864,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.87983,-27.29314,"Zygochloa paradoxa",1084113336,"Munga-Thirri?Simpson Desert (NP)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.54984,-27.08171,"Zygochloa paradoxa",1084088378,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.54744,-26.80192,"Zygochloa paradoxa",1085251256,"","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.15205,-28.85794,"Zygochloa paradoxa",1085356363,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.89852,-30.15192,"Zygochloa paradoxa",1454382425,"","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.24727,-26.57519,"Zygochloa paradoxa",1084088145,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.3645,-26.37961,"Zygochloa paradoxa",1085323639,"Munga-Thirri?Simpson Desert (NP)","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.63923,-26.41514,"Zygochloa paradoxa",1085441933,"Munga-Thirri?Simpson Desert (NP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.20204,-27.6703,"Zygochloa paradoxa",1085421298,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.67264,-27.05077,"Zygochloa paradoxa",1454426269,"Innamincka (RR)","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.20196,-26.56752,"Zygochloa paradoxa",1085549804,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.82894,-30.44517,"Zygochloa paradoxa",2445898182,"","AUS",250,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.47981,-26.50966,"Zygochloa paradoxa",1085165175,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.49012,-26.32056,"Zygochloa paradoxa",1084067476,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.89583,-27.89661,"Zygochloa paradoxa",1085356804,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.77321,-26.59435,"Zygochloa paradoxa",1085306670,"Munga-Thirri?Simpson Desert (NP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.72505,-27.11056,"Zygochloa paradoxa",1085531090,"","AUS",250,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.79153,-27.83236,"Zygochloa paradoxa",1805918512,"","AUS",50,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.68565,-25.83828,"Zygochloa paradoxa",1085441525,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.27598,-26.12031,"Zygochloa paradoxa",1085441928,"Munga-Thirri?Simpson Desert (NP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.04472,-26.06453,"Zygochloa paradoxa",1084113397,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.298617,-25.968633,"Zygochloa paradoxa",1633576618,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.70912,-25.569403,"Zygochloa paradoxa",1633456065,"FINKE RIVER, NORTH OF CINDY BORE (FINKE RIVER REDGUM COOLIBAH WOODLAND).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.72028,-23.81389,"Zygochloa paradoxa",1633254197,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.112883,-24.298551,"Zygochloa paradoxa",1633461540,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.220432,-32.551269,"Zygochloa paradoxa",1072929762,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.7833,-24.7833,"Zygochloa paradoxa",4031396353,"MacDonnell (S). Near Hale River on edge of Simpson Desert.","AUS",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.596833,-23.368025,"Zygochloa paradoxa",3333150469,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
136.91018,-30.774552,"Zygochloa paradoxa",2963816015,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.75371,-27.32384,"Zygochloa paradoxa",1084113219,"Munga-Thirri?Simpson Desert (NP)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.72242,-26.36532,"Zygochloa paradoxa",2518206654,"Witjira (NP)","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.97515,-26.73449,"Zygochloa paradoxa",1085590659,"","AUS",250,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.11309,-26.28593,"Zygochloa paradoxa",1085590112,"Witjira (NP)","AUS",250,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.5753,-26.92659,"Zygochloa paradoxa",1085355317,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.23483,-27.91779,"Zygochloa paradoxa",1806001625,"","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.46985,-25.8927,"Zygochloa paradoxa",1085442307,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.15067,-26.33036,"Zygochloa paradoxa",1084132893,"","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.50608,-26.53902,"Zygochloa paradoxa",1085568386,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.49229,-25.38387,"Zygochloa paradoxa",1084029462,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.12929,-26.28648,"Zygochloa paradoxa",1084113659,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.81195,-28.41832,"Zygochloa paradoxa",1085362153,"","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.50343,-26.8251,"Zygochloa paradoxa",1085442073,"Munga-Thirri?Simpson Desert (NP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.7543,-24.79042,"Zygochloa paradoxa",1084039919,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.67673,-28.5347,"Zygochloa paradoxa",1805918319,"","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.07958,-26.85715,"Zygochloa paradoxa",1085347959,"","AUS",250,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.05008,-26.8145,"Zygochloa paradoxa",2874065247,"Innamincka (RR)","AUS",250,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
