"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.225,20.175,"Bouteloua reflexa",1893549428,"NW facing sharply rising slope, mesa-like summit of cerro Teombó, N of Portezuelo de Gavilán, Jal.","MEX",90,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-110.708333,25.241667,"Bouteloua reflexa",1893549462,"Ladera rocosa, isla de San Diego, B.C.S.","MEX",60,1962,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-110.008333,23.925,"Bouteloua reflexa",1893549492,"1.5 millas SE de San Antonio, B.C.S.","MEX",80,1966,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.336667,24.731111,"Bouteloua reflexa",1893549421,"15 km al S de Culiacán, sobre la carr. federal a Mazatlán, Sin.","MEX",50,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.4975,22.073056,"Bouteloua reflexa",4061953250,"Ca. 2.8 miles SE of San Miguel de Abajo.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-110.033333,23.816667,"Bouteloua reflexa",1259240239,"Km 65 east of San Antonio.","MEX",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.12183,26.01888,"Bouteloua reflexa",3125094900,"Peak over looking saltworks, Carmen Island.","MEX",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.53338,25.94301,"Bouteloua reflexa",3125094920,"Sierra de La Giganta, ladera rocosa cerca del Rancho San Matias, 11 Km al NW de poblado San Javier","MEX",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.78064,25.61924,"Bouteloua reflexa",3125093915,"Isla Catalina. Canada en lado suroeste de la isla.","MEX",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.5713,24.8262,"Bouteloua reflexa",3125146980,"Gulf of California. Isla San Francisco. Above cove on south side of island.","MEX",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.27485,26.11938,"Bouteloua reflexa",3125097899,"Isla Coronados","MEX",NA,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.2165,25.862,"Bouteloua reflexa",3125089889,"Carmen Island, arroyo south of Marquer Bay","MEX",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.06611,24.06221,"Bouteloua reflexa",3125089901,"Sierra Cacachilas: SE of La Paz & SW of El Sargento; N of Hwy 286 between La Paz & San Juan de Los Planes; in a canyon between Rancho El Chivato & Rancho Dos Hermanos","MEX",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.58333,26.08333,"Bouteloua reflexa",3125095906,"Aguaje de los Encinos (south side of Cerro Giganta).","MEX",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
