"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
122.566667,-32.066667,"Acacia eremophila",2830736342,"Ca 84km by rd from Norseman towards Balladonia along the Eyre Hwy, Coolgardie District.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.316667,-32.266667,"Acacia eremophila",2828519573,"29km N of Kondinin towards Narembeen.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.333333,-32.716667,"Acacia eremophila",2828194533,"24 km SW of Norseman-Esperance H'wy, along road to Peak Charles, 10 km SW of Moir Rock. Sect 211.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.855,-31.609722,"Acacia eremophila",2853801926,"23 km N of Pioneer Tank, ca 80 km S of Zanthus","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.953333,-33.7875,"Acacia eremophila",2853645966,"Junction of Philis & West Rivers (FRNP)","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.516496,-29.266613,"Acacia eremophila",2853701032,"Tropicana mining exploration tenement, Sandy Desert Region","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.015046,-29.608789,"Acacia eremophila",2853781999,"Plumridge Lakes Nature Reserve","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.638333,-32.454722,"Acacia eremophila",2853674660,"Railway crossing, S of Dundas Rocks on Highway 1","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.0856,-31.1175,"Acacia eremophila",2439291410,"Burra Rocks Road. [S of Coolgardie].","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.695051,-30.338167,"Acacia eremophila",2418378958,"Helena and Aurora Range","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.708021,-30.332861,"Acacia eremophila",2418376984,"Helena and Aurora Range","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.066667,-30.866667,"Acacia eremophila",2853819528,"Avon location 19405, 2 km SW of Manmanning","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
