"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.7084,-16.2144,"Fimbristylis signata",1633158494,"Limmen NP, Billengarah block. Melaleuca viridiflora with emergent Corymbia polycarpa over Alloteropsis and Eulalia aurea and Fimbristylis. Seasonally wet, propbably more diverse as water table drops, late wet season. Site 331","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1928,-14.15866,"Fimbristylis signata",1633128965,"Nitmiluk. Creekline in low rises. Edith Falls Area","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.54603,-14.37607,"Fimbristylis signata",1633125015,"Nitmiluk. TOW C. polycarpa over A. semialata seasonal swamp. Southern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.50554,-14.25568,"Fimbristylis signata",1633159816,"Nitmiluk. Wet, Asteromyrtus swamp","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.40849,-14.35611,"Fimbristylis signata",1633160001,"Nitmiluk. LOW, swamp with E. tectifica and Themeda","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.68099,-14.2595,"Fimbristylis signata",1633110901,"Nitmiluk. Open grassy swamp. South-eastern corner of Park","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.216667,-10.55,"Fimbristylis signata",2827266680,"Hammond Island - Torres Strait.","AUS",1600,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.59497,-14.04446,"Fimbristylis signata",1633160470,"Nitmiluk. TOW with E. miniata and E. tetradonta over dense tussock grassland, extreme upper reaches of swamp Eastern edge of Murrawal Plateau","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38513,-14.31692,"Fimbristylis signata",1633159472,"Nitmiluk.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.0528,-19.1411,"Fimbristylis signata",1633162267,"Tanami Survey; upper tributary of Wilson Ck, at crossing with Tanami-Lajamanu Rd, approx 3km N of Green Swamp. Red Gum Ck with species-rich banks.","AUS",4,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
