"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.966111,-14.144167,"Oncostemum leprosum",4061924517,"Vohemar, Antsirabe-Nord, Andravinambo, forêt d'Antsaolatra. En haut versant","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.06361,-14.22277,"Oncostemum leprosum",4062052977,"Mangindrano, bassin de Bemafo, forêt dense d'altitude de pente, sous bois riche en Bambou et Acanthaceae. Récolté avec S. Buerki, C. Rakotovao, Toro & Jovazaha (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.195278,-12.611389,"Oncostemum leprosum",4061253000,"Montagne d'Ambre, versants est. A 610 m du point cote 1023, au 341?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.705,-22.581667,"Oncostemum leprosum",4061228865,"District Ivohibe. Commune rurale Ivohibe. Fokontany Longoza. Forêt de moyenne altitude à gros arbres élevés et savane herbeuse de Vohibory.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.1,-15.5,"Oncostemum leprosum",4060886032,"Région Sofia, Mandritsara, commune Ambilombe, Fokontany Bandabe. Forêt de Makira: Ambalotsangana à 5 km Est du village de Bandabe, forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec D. Ravelonarivo, Tsiady & Manankaja.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.773611,-19.245833,"Oncostemum leprosum",4061381401,"District: Soavinandriana, Commune:Masindray, Fokontany Anjanakambony, Fôret Alandramanavy.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.28833,-18.84638,"Oncostemum leprosum",4061547131,"District: Moramanga, Commune: Ambohibary, Fokontany: Ampitambe, Ambatovy, environ 22 km NE de Moramanga. Forêt plus ou moins dense sans croûte. Sol non cuirasse. Echantillon sechés directement.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.141667,-24.571389,"Oncostemum leprosum",4031346293,"District Fort Dauphin, Commune Iaboakoho, Fokontany Iaboakoho. Forêt d'Ampasina, Au bord de la rivière Analamahavozaky.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.30972,-19.35694,"Oncostemum leprosum",4031686138,"Ambatolampy, Manjakatompo STF, forêt d'Ambatomalama. Echantillons préservées en alcool. Récolté avec T. Andriamihajarivo, N. L. Ravalimanarivo & P. Ramarolahy","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.195278,-18.102778,"Oncostemum leprosum",4031424531,"District d'Ankazobe, Commune d'Ankazobe, Fokontany d' Andranofeno, formation végétale de haut plateaux dans la foret près d'Ankafobe. Collecté avec Aubri. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.48333,-14.08333,"Oncostemum leprosum",1261881755,"Réserve Spéciale de Manongarivo. A l'est d'Ankaramibe. Antsatrotro. 100 m en dessous du campement, le long d'une petite rivière.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.43,-18.8135,"Oncostemum leprosum",1258168158,"Moramanga District, Andasibe, PK 12 from faliarana, 18 km N from Andasibe","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.33333,-18.82083,"Oncostemum leprosum",4031488052,"Forêt d'Ambatovy, Marovoay, Moramanga. Echantillon récolté avec S. Rapanarivo, A. Rakotobe, H. Razanatsoa et L. Nivoarintsoa.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.817,-20.183,"Oncostemum leprosum",2235767635,"7 km W of Ramonafana, slopes N and S of Namorona River; Duke University Study Site (Ranomafana National Park).","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.6,-17.98333,"Oncostemum leprosum",4032054942,"Région Alaotra Mangoro, Fivondronana Ambatondrazaka, Commune Didy, Fokontany Antsevabe. Forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec P.P. Lowry, D. Rabehevitra & Randriamahatody.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.427778,-14.926667,"Oncostemum leprosum",4031640695,"Tsaravilona Amparihy Androva, suivant la piste nord est de la chaîne de montagne de Tsaravilona, au bord de ruisseau d'Andasimisianantsomanga, petit ruisseau de Beamalona. Echantillons préservés en alcool. Récoltés avec Mena Gérard & Rasoanaivo.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.945556,-18.416111,"Oncostemum leprosum",4032163867,"District d'Anjozorobe, Commune d'Anjozorobe, Fokontany d'Antsahabe, Forêt d'Anjozorobe-Angavo, Antanetibe-Andriakely, Andasin'i Jaonera.","MDG",NA,2023,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.28333,-14.06666,"Oncostemum leprosum",4031570757,"Est Ankaramy-be, Réserve Spécial de Manongarivo, Antsatrotro. Echantillons préserve en alcool. Recolte avec D. Fenozara, et C. Velomaro.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.583056,-19.156389,"Oncostemum leprosum",4031954039,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe. 600 m au Nord du Toby Foara. Echantillons préservés en alcool.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.74305,-17.725,"Oncostemum leprosum",1259173781,"Fivondronana: Ambatondrazaka, Commune: Manakambahiny Est, Sahamalaza. Forêt humide de basse et de moyenne altitudes, au Nord du village d'Androrangabe, dans la forêt d'Ampitsahambe, le long de la piste vers Andapabe. Réserve Naturelle Intégrale de Zahamena. Récolté avec F. Ratovoson, R. Rakotondrajaona & A. Razakanirina.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.303333,-19.53,"Oncostemum leprosum",4032115506,"District Anosibe an'Ala, Commune rurale Tratramarina, Fokontany Ambonihiboka, forêt Ambatofotsy, accompagné de M. Christophe Rahaingonirina de l'association Ambarakaly","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.836111,-19.711111,"Oncostemum leprosum",2515816008,"province d'Antananarivo, 16.2 km SE de Tsinjoarivo. d'Ankilahila, le long de la rivière d'Andrindrimbola.","MDG",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.41666,-21.26666,"Oncostemum leprosum",1262230077,"7 km W of Ranomafana, slopes N and S of Namorona River; Duke University Study Site (Ranomafana National Park). With C. Kremen & P. DeVries. 21º 16'S 47º 25-26'E.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.303611,-19.758056,"Oncostemum leprosum",4062224399,"District de Mandoto, Commune de Vasiana, Fokontany d'Ambohitrandriana. Forêt d'Amboangibe, Analabe. Collecte avec Razafimahatratra dit Dadafotsy et Damiandry.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.084722,-18.024444,"Oncostemum leprosum",4061240092,"District Toamasina II, Commune rurale Sahambala, Fokontany Sahavongo, village d'Ambodirafiahely, forêt d'Ambatoaranana.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.29472,-14.32611,"Oncostemum leprosum",1260519243,"SAVA, Andapa, Doany, Andranomilolo, forêt d'Andrakengy. Récoltés avec C. Rakotovao, Landrie & José .","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.791111,-18.429167,"Oncostemum leprosum",1257732032,"Brickaville, Maroseranana, Ambodilendemy. Vers le sommet d'Ankerana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.027222,-23.746944,"Oncostemum leprosum",4062189485,"Befotaka, limitrophe Nord du Parc National de Befotaka - Midongy, environ 2 km au Sud du village d'Ampasy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.79333,-13.81416,"Oncostemum leprosum",1258809131,"Tsaratanana Massif, Antsaharatsy River, Mandrizavona village. Fok. Antsahabe, Fiv. Ambanja. Plants preserved in alcohol. Collected with D. Ravelonarivo, F. Randriantafika & J. Rabenantoandro.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
