"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.93333,-25.05,"Thilachium panduriforme",1259056943,"Vinanibe (Ft. Dauphin)","MDG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.75,-14.53333,"Thilachium panduriforme",1259668076,"Centre: vestige forestier sur scories basaltiques, au lieu dit Anahankeboka, à l'ouest de Bealanana.","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.31666,-16.45,"Thilachium panduriforme",4061324426,"Boina region, ca. 15 km NW of the village of Vilanandro, Reserve National Integral of Namoroka. Limestone tsingy massif with pockets of basaltic soils.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.018333,-13.391667,"Thilachium panduriforme",4061322855,"Vohémar, site d'exploitation de Vanille de Floribis.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.005833,-13.946389,"Thilachium panduriforme",4061929746,"Dct. Vohémar, Com. et Fkt. Antsirabe Nord, Beamosa. Echantillons préservés en alcool, récoltés avec Delphin Gilbert (guide).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.553333,-13.208611,"Thilachium panduriforme",4062192411,"Vohemar, Daraina, Daraina, forêt d'Antsahabe, à 25 km à l'Ouest de Daraina. Forêt sèche sur rocher. Récolté avec L.J. Razafitsalama, J. Be, Tombondrainy & Joromeva.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.182778,-12.120833,"Thilachium panduriforme",4062085233,"Antsiranana II, Andranovondronina, Andohahonko, Ankirihiry, 1,5 km à l'Ouest d'Andohahonko. Forêt sèche caducifoliée. Récolté avec A, Rakotondrafara, R. Randrianaivo, Benjamin, V. Beninjara & Jaoravony dit Deka.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.33333,-17.85,"Thilachium panduriforme",1259634422,"Forêt d'Ambararatakely à 5 km de Maintirano sur la route de Tsiroanomandidy.","MDG",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.702222,-13.12,"Thilachium panduriforme",1257988953,"Daraina, forêt de Bekaraoka, partie nord.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.5225,-12.52027,"Thilachium panduriforme",4061453246,"DIANA, Ambolobozobe, Ambovomavo, à 1 km ouest du village d'Ambolobozobe. Forêt sèche degradée sur sable blanc. Récolté avec A. Rakotondrafara, C. Claude & Bezandry.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
