"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.75,49.116667,"Glyceria leptostachya",1988107772,"Greater Vancouver Regional District, Surrey, 104 Ave. and 176 St., Big Bend","CAN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.576389,48.891944,"Glyceria leptostachya",1988190208,"Salt Spring Island, 1 km due north of Vesuvius Bay Ferry dock, Sunset Drive, northwest end of pond in private filed","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-131.95,53.316667,"Glyceria leptostachya",1988239288,"Haida Gwaii (Queen Charlotte Islands), Graham Island, Skidegate Reserve, 6 km north, 100 miles west of Highway 16","CAN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-132.2,53.65,"Glyceria leptostachya",1988244328,"Haida Gwaii (Queen Charlotte Islands), Graham Island, at Cohoe Creek near gravel pit, Yakoun River","CAN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.7,49.2,"Glyceria leptostachya",1988150577,"Greater Vancouver Regional District, Surrey, Barnston Island ferry dock, foot of 104 avenue","CAN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.115556,48.812611,"Glyceria leptostachya",1988125582,"Vancouver Island, Mesachie Lake, southwest shore, 100 m west of floating dock, west boundary of park, 4 km west of town of Lake Cowichan","CAN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.929752,38.092329,"Glyceria leptostachya",3053384295,"N side of Sir Francis Drake Hwy, head of Schooner Bay, Pt Reyes Nat Seashore","USA",500,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.794722,46.377222,"Glyceria leptostachya",1986954384,"Naselle Hatchery.","USA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-124.043333,46.32,"Glyceria leptostachya",1986955558,"North End of Black Lake, East side of Sand Ridge Road, Ilwaco.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-124.1054141,44.0367253,"Glyceria leptostachya",1986989823,"Heceta Dunes ACEC/RNA (Area of Environmental Concern / Research Natural Area), property of the Bureau of Land Management, north of Florence.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-122.764833,48.0119,"Glyceria leptostachya",441757902,"Quimper Peninsula; along Chimacum Creek on left bank about 0.3 kilometer downstream from Highway 19.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-123.711436,46.883781,"Glyceria leptostachya",441757168,"3/4 miles south of North River on Highway 101.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-132.358333,56.383333,"Glyceria leptostachya",441757827,"About 9.5 miles south of Wrangell along Zimovia Highway. Jim Lebo's yard, about 25 yards from high tide line up a steep slope.","USA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-123.009341,38.494809,"Glyceria leptostachya",2421681570,"Sonoma County: 0.5 mile south of Guerneville.","USA",300,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.622222,38.336667,"Glyceria leptostachya",2421775923,"Sonoma County: Pond, 5.25 miles NE of Penngrove, near Lichan Road.","USA",500,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.673173,37.793724,"Glyceria leptostachya",2421713048,"Contra Costa County: About 0.4 mile southeast of Vasco Road.","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.887525,38.477556,"Glyceria leptostachya",1927787175,"The Pitkin Marsh, near Forestville.","USA",NA,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-135.444114,59.214142,"Glyceria leptostachya",1930452047,"Collected from Portage Cove area, 1 mile South of Haines along coast.","USA",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-122.473,45.359,"Glyceria leptostachya",3820605709,"Clear Creek.","USA",805,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
