"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.44333,-3.62055,"Weinmannia latifolia",1258744682,"Cuenca del río Tundayme. Carretera hacia el destacamento Militar Cóndor Mirador. Vegetación secundaria y bosque montano al lado de la carretera.","ECU",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.26666,-10.25,"Weinmannia latifolia",4061543790,"Dist. Huancabamba. Cerca de la Laguna-San Daniel. Parque Nacional Yanachaga-Chemillén. Bosque esclerófilo.","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.431111,-10.44,"Weinmannia latifolia",1257661518,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, la Colmena.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.35,-10.53333,"Weinmannia latifolia",4061428392,"Distrito Oxapampa. Parque Nacional Yanachaga Chemillén, Cercanías del Refugio el Cedro. Bosque primario.","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.08333,-13.06666,"Weinmannia latifolia",4061460484,"Dist. Vilcabamba, Ututo, Bosque Montano Primario","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.643611,-10.375,"Weinmannia latifolia",1258102144,"Distrito Huancabamba. Milpo. Zona de amortiguamiento al Parque Nacional Yanachaga Chemillén.","PER",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.8125,-12.90861,"Weinmannia latifolia",4060892951,"Dist. Santa Ana, Tunquimayo, Parque alta, rumbo a Puncuyoc, Bosque primario","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.28111,-3.86083,"Weinmannia latifolia",4061870651,"Loja-Saraguro, Km 25. Forest remnants, canopy not closed, lots of Chusquea.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.25,-10.58333,"Weinmannia latifolia",1258731763,"Cordillera Yanachaga, 14 km E of main Oxapampa-Villa Rica road, lumber road at top of Cordillera, stunted cloud forest.","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.9,-16.183333,"Weinmannia latifolia",4031885750,"Hornuni Alto, 15 m. al costado de la 3° estación meterologica.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.39236,-3.721491,"Weinmannia latifolia",3946843615,"Cantón Loja, parroquia Gualel, sector Choroloma","ECU",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.56722,-0.12407,"Weinmannia latifolia",3762878669,"El Cedral","ECU",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.588889,-10.324167,"Weinmannia latifolia",4032124936,"Dist. Huancabamba. Oso Playa, camino al campamento. Suelo arenoso inundable.","PER",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.93305,-13.05416,"Weinmannia latifolia",4031722446,"Dist. Vilcabamba, frente a Yupancca, Bosque Secundario","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.8,-6.266667,"Weinmannia latifolia",1261368420,"Distrito San Andrés de Cutervo, Parque Nacional de Cutervo, caserío Pajonal, hacia la fila, camino hacia Jaén (chorro blanco).","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.654528,-6.992194,"Weinmannia latifolia",1257736731,"District Bolivar. Cloud forest surrounding Pampa Hermosa around old Chacha and Inca settlement, with high amount of old Cedrela.","PER",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.83694,-12.91027,"Weinmannia latifolia",4031573767,"Dist. Santa Ana, Tunquimayo. Bosque Primario.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.15,-4.45,"Weinmannia latifolia",1258265422,"Nudo de Sabanilla. Pass of road at Yangana and Valladolid province border, take trail to the east up to ridge. Disturbed upper montane forest, stunted by high winds and with more open areas of shrubs and herbs.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
