"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.784016,-29.376158,"Medicago italica",1073762700,"locality withheld","AUS",10,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.9,38.9,"Medicago italica",128029342,"Villanueva de la Serena: herbazal de nitrófilos. Barros básicos. 1811/TE. 30STJ51","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.75291,47.79093,"Medicago italica",1864400469,"","FRA",5000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.28488,47.75897,"Medicago italica",1864973352,"","FRA",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.92377,47.56508,"Medicago italica",1864430876,"","FRA",5000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.50722,47.40504,"Medicago italica",1864650211,"","FRA",5000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.9039,47.38555,"Medicago italica",1864813389,"","FRA",5000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.29719,47.84859,"Medicago italica",1864430174,"","FRA",5000,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.0462,47.4685,"Medicago italica",1864431641,"","FRA",5000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.19898,46.96813,"Medicago italica",1864463878,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-9.1236,42.7205,"Medicago italica",1936647219,"Muros. Lagoa de Louro","ESP",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.2117,43.3572,"Medicago italica",1936379888,"El Ferrol, playa de Doniños","ESP",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.5063,36.9659,"Medicago italica",1936047414,"Almonte, Doñana, Matalascañas","ESP",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.35,36.78,"Medicago italica",30880577,"Sanlúcar de Barrameda","ESP",707,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.55,37,"Medicago italica",30879953,"Antequera, Monte Hacho, Partido de Santa Lucía","ESP",707,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.28,36.82,"Medicago italica",1851585473,"Albuñol; Las Alpujarras, entre Albuñol et l´embranchement de Sorvilán","ESP",7071,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.19954,43.77366,"Medicago italica",2492167085,"","FRA",6229,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.00263,38.15592,"Medicago italica",1248775784,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.67407,38.88635,"Medicago italica",1248821794,"","PRT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.82525,39.61462,"Medicago italica",1248880910,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-9.05788,39.1642,"Medicago italica",1248880889,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.01111,39.52044,"Medicago italica",1248880877,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.69762,43.3493,"Medicago italica",2494169944,"","FRA",5256,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.65,-30.5,"Medicago italica",2827122079,"CULTIVATED. Botany Glasshouse, UNE, Armidale","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.032,36.7,"Medicago italica",781076788,"Ronda; P. N. Sierra de las Nieves, vereda de Quejigales al Puerto de los Pilones, en el tramo desde Quejigales al pinsapar de la Cañada del Cuerno","ESP",707,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-2.4,35.2,"Medicago italica",2960527769,"Islas Chafarinas, Isabel","ESP",7071,1989,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.017766,-35.215391,"Medicago italica",2830008512,"Wundersitz Orchard","AUS",1000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.7366,41.1672,"Medicago italica",1936046780,"Aldeadávila","ESP",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
