"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.62,-37.92,"Daviesia laxiflora",2828946322,"Gippsland. 5 km from Seaton along road to Walhalla.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8417,-37.4696,"Daviesia laxiflora",3130865157,"","AUS",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1346,-36.9151,"Daviesia laxiflora",3130598995,"","AUS",400,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.5512,-37.3651,"Daviesia laxiflora",3130121581,"","AUS",400,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8285,-37.3447,"Daviesia laxiflora",3129248099,"","AUS",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1864,-37.5759,"Daviesia laxiflora",3895280541,"","AUS",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.5179,-37.3234,"Daviesia laxiflora",3130210660,"","AUS",400,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9679,-37.2818,"Daviesia laxiflora",3130460286,"","AUS",100,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8833,-37.5,"Daviesia laxiflora",2437932774,"Lake Mountain summit, ca 1km from Kelley's Paddock.","AUS",1000,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4178,-37.5286,"Daviesia laxiflora",2435927776,"Castella. N side of Kinglake-Healsville Rd., 150m E of Melba Highway. The site is immediately N of a roadside gravel dump. AMG 360200 5845300. (Mapsheet 7922 - Ringwood).","AUS",1000,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.3278,-37.7917,"Daviesia laxiflora",2438867028,"Thomson Valley Rd, 3km N of Cascade Creek.","AUS",1000,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.3504,-37.6813,"Daviesia laxiflora",1645321282,"","AUS",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7512,-37.8984,"Daviesia laxiflora",3130827237,"","AUS",400,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4758,-37.6624,"Daviesia laxiflora",3130632469,"","AUS",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5828,-37.8313,"Daviesia laxiflora",1645785100,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7012,-37.4984,"Daviesia laxiflora",3130418987,"","AUS",100,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.9326,-37.2456,"Daviesia laxiflora",3129735007,"","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.283333,-37.35,"Daviesia laxiflora",2830490592,"25 km along road from Jamieson to Licola, 0.2 km past Rocky Cutting.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.7,-37.5,"Daviesia laxiflora",2829986204,"Bennison Spur, 2.5 km from Tamboritha Saddle along rd to Licola.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.444071,-38.014556,"Daviesia laxiflora",3415678919,"","AUS",200,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.0723,-37.6339,"Daviesia laxiflora",3894949677,"","AUS",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3,-38.966667,"Daviesia laxiflora",2830716744,"Wilsons Promontory National Park. Grid T50.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.3346,-38.9651,"Daviesia laxiflora",3129647139,"","AUS",1000,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.0828,-37.7674,"Daviesia laxiflora",3130914857,"","AUS",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4594,-37.2319,"Daviesia laxiflora",3130833830,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4251,-36.796,"Daviesia laxiflora",3895161562,"","AUS",1,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3679,-37.4151,"Daviesia laxiflora",3131015907,"","AUS",400,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.833333,-37.516667,"Daviesia laxiflora",2830355234,"Lake Mountain (at Snowy Junction).","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.9179,-37.4651,"Daviesia laxiflora",3130900808,"","AUS",1000,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4632,-37.095,"Daviesia laxiflora",3894473470,"","AUS",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.1349,-37.2266,"Daviesia laxiflora",1645385245,"","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.1,-37.05,"Daviesia laxiflora",2829070557,"Alpine Highway, about 11 miles [18 km] S of Harrietville.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.5179,-37.2318,"Daviesia laxiflora",3130656491,"","AUS",400,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.4573,-37.2993,"Daviesia laxiflora",3895297724,"","AUS",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.537757,-37.674125,"Daviesia laxiflora",2979234586,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.3,-38.25,"Daviesia laxiflora",2828933937,"Between Jamieson & Walhalla.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.557556,-37.540389,"Daviesia laxiflora",2436658471,"By Bullumwaal-Mt Baldhead Road location (Stuttering Freds Lookout). Approx. 15.8 km by road N of Bullumwaal.","AUS",1000,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
