"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.4833,-22.75,"Acacia microcybe",2435646776,"Aramac Ranges, c. 1km W of road junction to 'Fortuna'.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.506389,-20.878056,"Acacia microcybe",2827382275,"71 km West of Burra Range","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.292813,-22.723454,"Acacia microcybe",2418398148,"28km N of Aramac, on Fleetwood Road.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.916667,-22.083333,"Acacia microcybe",2830761256,"17 miles N of Station.","AUS",2500,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.542808,-21.273462,"Acacia microcybe",2418573244,"16km SW of Barragunda Homestead.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.959475,-21.390128,"Acacia microcybe",2418560818,"About 18km E of Ulva Homestead.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.34281,-22.056787,"Acacia microcybe",2418692889,"Corinda Homestead, Aramac.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.35948,-22.656787,"Acacia microcybe",2418446141,"40km NE of Aramac.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.23,-22.97,"Acacia microcybe",2827779544,"Aramac - Lake Galilee. [Lat.long. = Aramac]","AUS",5,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3333,-22.5,"Acacia microcybe",2435329612,"Fortuna to Aramac Road.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.366667,-20.733333,"Acacia microcybe",2830182200,"9 miles N of Jardine Valley Station.","AUS",2500,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.721389,-22.195556,"Acacia microcybe",2418505795,"Fleetwood.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.833081,-22.025117,"Acacia microcybe",2418980827,"15km W of Ulcanbah Homestead on road to Fleetwood Homestead.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.592806,-22.890117,"Acacia microcybe",2418581070,"Near Aramac, Western side of Aramac Range.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.592806,-22.590117,"Acacia microcybe",2418505134,"38.5kn N of Aramac, Aramac Range.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
