"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.14222,-15.07055,"Commelina schweinfurthii",4060880831,"Kabwe Rural District, Chisamba. Ca. 7 km W of Great North Road on road to Wardy Farm, collections on farm between farm house and Wangwe (sp?) River at western edge of property. In miombo woodland once grazed. Soil silty, sand and hard-packed clay.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.362333,7.676833,"Commelina schweinfurthii",1257766295,"Nimba Mountains, on main ridge.","GIN",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
16.1741,1.4315,"Commelina schweinfurthii",3478161411,"","COG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.5808,-11.3653,"Commelina schweinfurthii",1322848560,"Kinsevere Hill, ± 35 km NE of Lubumbashi","COD",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
33.6897,-6.6236,"Commelina schweinfurthii",1317439741,"Manyoni dist., rungwa-itigi","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
13.233333,7.233333,"Commelina schweinfurthii",1948898132,"","CMR",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.933333,8.316667,"Commelina schweinfurthii",1948981480,"","NGA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.15,-0.4,"Commelina schweinfurthii",2517563761,"Kabula county, District Masaka U4. Lyantonde.","UGA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.6644,-12.2737,"Commelina schweinfurthii",1322818999,"Along T5, W of Chisasa, about 69 km W of Mutanda","ZMB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.87,-6.08,"Commelina schweinfurthii",1836725953,"T4. Sikonge Distr.: 39 km on Ipole-Rungwa road.","TZA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
14.033333,7.366667,"Commelina schweinfurthii",2515904815,"c. 5 km NE. of Ndigou, c. 65 km E. of Ngaoundéré.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
