"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.67083,-22.76916,"Grewia humbertii",1260422443,"Sakaraha, Andranolava, Ampandrabe II, Parc National de Zombitse. Nord-ouest du village de dika, lieu dit Poakafo.Récolté avec M. Andrianjafy, C. Rafanomezantsoa & A. Albert.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.715,-23.003611,"Grewia humbertii",4061590643,"Tuléar II, Belalanda, Ranobe. Forêt sèche sur plateau calcaire.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.572222,-23.688889,"Grewia humbertii",2268966463,"District Betioky, Réserve Spéciale Beza Mahafaly.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.33,-23.48,"Grewia humbertii",2618618868,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Betioky District, between Tongobory and Betioky, near PK 55 from Andranovory.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.2878,-22.8206,"Grewia humbertii",1321602353,"Toliara: Atsimo-Andrefana Region. Sakaraha, Mahaboboka, Marotsiraka Betsileo, lieu: forêt d'Analaraty proche du village d'Ambinanitelo. Forêt sèche caducifoliée plus ou moins dégradée.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.77,-24.07,"Grewia humbertii",1319670377,"Toliara. Reserve de Tsimanapetsotsa: NW corner of Reserve.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.78027,-23.40694,"Grewia humbertii",4032127171,"Tuléar II, Andatabo. Forêt épineuse sur calcaire.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.85,-23.33333,"Grewia humbertii",1259064901,"Along Route Nationale 7, 25 km SE of Tulear.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.81666,-21.75,"Grewia humbertii",1259085231,"N of Tulear, near Mangoky river.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.747493,-23.53589,"Grewia humbertii",3466500409,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.383333,-23.7,"Grewia humbertii",4020498427,"Ouest. environs de Betioky (route à la Sakamena).","MDG",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.8,-23.3,"Grewia humbertii",1258525379,"Fiv. Tuléar, commune rurale Miary, village Bemia à 20 km au NE de Tuléar; accessible par voiture sur une route secondaire. Brousse épineuse du SW de Madagascar.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.146667,-24.298333,"Grewia humbertii",4031931197,"Région Anosy, District Amboasary-Sud, Commune Marotsiraka, Fokontany Antsonjo, Forêt de Anjaroa, Ankazomanga. Herbier conservé avec alcool. Collecté avec Sambo guide local.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.33356,-23.57333,"Grewia humbertii",4067870349,"","MDG",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.293443,-22.5881,"Grewia humbertii",3058841621,"","MDG",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.63333,-23.65,"Grewia humbertii",437629104,"","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.00866,-23.88019,"Grewia humbertii",4067864363,"","MDG",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.316667,-23.05,"Grewia humbertii",2515540867,"Sud-Ouest, Andravindahy, à l'Est du plateau de Vineta (entre Tuléar et Sakaraha).","MDG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.42,-24.83,"Grewia humbertii",1318948143,"Toliara. 38 km SW of Ampanihy, on road to Androka; calcerous plateau.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.909988,-21.914442,"Grewia humbertii",1850906299,"","MDG",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.751512,-24.173253,"Grewia humbertii",3400982498,"Sud-Ouest: rive sud-est du lac Tsimanampetsotsa.","MDG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
