"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
127.8675,-15.7567,"Acacia chrysochaeta",2435352324,"Ca. 5 km SE of Home Valley Homestead main road.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.1597,-15.9681,"Acacia chrysochaeta",2435676955,"Gibb River Road.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.645833,-16.055278,"Acacia chrysochaeta",3777302144,"Gibb River Road, 7.5km W of Russ Creek, Site 4/3","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.426389,-16.436667,"Acacia chrysochaeta",2853886186,"Gibb River Road","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.673889,-16.052778,"Acacia chrysochaeta",2830641172,"Gibb River Road, 20 km N from Kalumburu turnoff.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.426389,-16.132778,"Acacia chrysochaeta",2854030050,"21 miles N of Gibb River Homestead","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.605278,-16.240972,"Acacia chrysochaeta",2854331636,"Durack River Station, 62 km at 202 degrees from Home Valley Station homestead","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.466667,-15.966667,"Acacia chrysochaeta",2829896560,"32 miles NE of Karunjie Station, Kimberleys.","AUS",1000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1506,-33.76,"Acacia chrysochaeta",2439047027,"Ca. 0.5 km W of Young River on highway between Esperance and Ravensthorpe.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.811389,-16.518889,"Acacia chrysochaeta",2419500610,"Gibb River Road, 20.5 kms east of the intersection of the Gibb River Road and the road to Drysdale River/Kalumburu.","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.93912,-15.98264,"Acacia chrysochaeta",2826671212,"Near Ellenbrae Station WA on Gibb River Rd.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
