"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.7062215,-24.254964,"Chamaecrista incana",1930845045,"Serrihha","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-50.008056,-24.426111,"Chamaecrista incana",4053556746,"Fazenda Esterco, propriedade da Iguaçu Celulose.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.511111,-25.383056,"Chamaecrista incana",4053556749,"Rodovia BR-277. Campo em frente a concessionária Valtra-Shark.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-50.4139716,-24.5132647,"Chamaecrista incana",1928902236,"Rod. do Café, Rio Capivari Grande","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.3725,-24.071667,"Chamaecrista incana",1978382396,"PCH. Fazenda Entre Rios. Cerrado.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.623889,-24.121389,"Chamaecrista incana",1455391096,"PCH Fazenda Entre Rios","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.314799,-25.1941789,"Chamaecrista incana",1929648587,"Quebrada Funda","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.33,-25,"Chamaecrista incana",1929169869,"Along road to Cerro Azul","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.855556,-24.415556,"Chamaecrista incana",2997656093,"a 16 km da cidade PR-151- BR-239; 24°24'56 1S 49°51'20 3''W","BRA",NA,2007,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.7075,-26.050278,"Chamaecrista incana",2997656103,"BR 116 km 199 26°03'01.6S 49°42'27.2W","BRA",NA,2007,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.980556,-25.394444,"Chamaecrista incana",2997788481,"50 km ao W de Guarapuava","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.4227,-26.0301,"Chamaecrista incana",1095337302,"BR 116 km 199 26°03'01.6S 49°42'27.2W","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.512,-24.2456,"Chamaecrista incana",1095329374,"a 16 km da cidade PR-151- BR-239; 24°24'56 1S 49°51'20 3''W","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
