"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.6,-34.966667,"Amphipogon setaceus",2830212825,"Intersection of South Western Highway and Railway Parade, 15 km by road W of Walpole.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.301944,-34.116667,"Amphipogon setaceus",2853921932,"Plot 5428.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.676944,-35.100556,"Amphipogon setaceus",2853831948,"Bush area near bridge and Wilson's Farm, Torbay, Lower Denmark Road, 20 km WSW of Albany","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.1167,-33.6167,"Amphipogon setaceus",2434686736,"Eyre Botanical District. Ravensthorpe - Hopetoun Road, 19 km SSE of Ravensthorpe.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.931944,-34.873611,"Amphipogon setaceus",2853730707,"22 km ENE of Walpole, Plot 4290, Warren Botanical District","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.021667,-34.882222,"Amphipogon setaceus",2853687198,"Plot 4270, Gum Link Road,","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.657709,-35.02807,"Amphipogon setaceus",2853723148,"Reserve SE of Lower Denmark Rd, Torbay. Q12, No 23","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.459579,-34.261867,"Amphipogon setaceus",2853948362,"Cell 5, Site 165, Four Acres Road, 2.4 km W of Tom Brittan Road, bearing W,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.996064,-34.805162,"Amphipogon setaceus",2853759630,"BCRC site 13, London Forest Block, Nornalup Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.726667,-34.981667,"Amphipogon setaceus",3777309365,"Bush by railway line near road crossing of Albany/Denmark Road, W of Albany","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.435987,-34.723698,"Amphipogon setaceus",2854083604,"N side of Nelson Road, 3.7 km W of Bull Road intersection","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.690135,-34.300198,"Amphipogon setaceus",2854354417,"Site 100, 12 km N of Lake Jasper","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.092325,-34.728118,"Amphipogon setaceus",2420120634,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.25652,-34.28532,"Amphipogon setaceus",2420119085,"","AUS",250,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.721827,-34.970015,"Amphipogon setaceus",2420121572,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.095427,-35.008312,"Amphipogon setaceus",2420109279,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.533125,-34.810015,"Amphipogon setaceus",2420111878,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.396525,-34.833616,"Amphipogon setaceus",2420120918,"","AUS",250,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.272027,-35.01451,"Amphipogon setaceus",2420118022,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.780421,-34.409717,"Amphipogon setaceus",2420117289,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.548421,-34.418119,"Amphipogon setaceus",2420115588,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.36262,-34.398611,"Amphipogon setaceus",2420114986,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.898982,-35.027925,"Amphipogon setaceus",2854173237,"3.5 km W along Ficifolia from junction with Peaceful Bay Road, 50 m to S of road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.321884,-34.766788,"Amphipogon setaceus",2854381859,"50 m S of Deeside Coast and Dog Roads on Deeside Coast Road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.869363,-34.992178,"Amphipogon setaceus",2854213086,"S side Anson Road, Albany, in proposed industrial estate.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.2,-34.116667,"Amphipogon setaceus",2853759139,"Near margin of Mersea Swamp furthest from South West Highway, S of Yornup","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.043889,-34.520833,"Amphipogon setaceus",2854243495,"3.5 km E of Frankland - Rocky Gully Road on Muir Highway, approximately 100 m S of road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
